"108年11月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3338","泰碩","9,974,800","6,492","872,874,331","89.50","89.50","86.60","87.80","-","2.10","87.60","2","87.80","42","27.87",
"3376","新日興","796,486","620","98,584,778","126.00","126.00","123.00","123.00","-","3.50","123.00","195","123.50","2","16.90",
"3432","台端","18,000","15","234,600","12.90","13.05","12.90","13.05"," ","0.00","13.05","1","13.10","9","11.97",
"3501","維熹","49,032","38","2,429,750","49.45","49.80","49.45","49.80","+","0.30","49.60","4","49.80","1","10.31",
"3533","嘉澤","4,795,445","3,942","1,417,324,325","298.50","308.50","285.00","285.00","-","10.50","285.00","9","285.50","31","15.07",
"3550","聯穎","96,009","52","1,422,485","14.85","14.90","14.75","14.85","+","0.05","14.80","1","14.85","1","29.70",
"3593","力銘","57,391","35","290,495","4.91","5.13","4.91","5.13","+","0.15","5.02","1","5.13","16","",
"3605","宏致","1,792,500","994","52,080,274","29.10","29.40","28.80","28.80","-","0.70","28.75","20","28.80","2","11.21",
"3607","谷崧","53,079","44","903,693","17.20","17.20","16.90","17.15","+","0.10","17.05","10","17.10","2","",
"3645","達邁","303,502","230","14,202,994","47.35","47.35","46.55","46.90","-","0.30","46.80","19","46.90","12","33.74",
"3653","健策","4,283,940","3,065","771,241,989","181.00","184.00","177.00","184.00","+","1.50","182.50","3","184.00","80","31.94",
"3679","新至陞","139,925","118","8,902,844","64.20","64.50","63.10","64.00","-","0.20","63.60","1","64.10","17","12.14",
"4545","銘鈺","16,000","15","383,250","24.10","24.10","23.80","24.00","-","0.05","24.00","2","24.05","1","88.89",
"4912","聯德控股-KY","124,398","100","14,595,464","113.50","120.00","112.50","119.00","+","5.00","119.00","11","119.50","14","17.42",
"4915","致伸","3,929,273","2,570","257,035,222","66.00","66.30","65.10","65.30","-","0.70","65.20","112","65.30","21","14.54",
"4927","泰鼎-KY","2,270,632","1,330","97,987,147","43.80","43.80","42.90","43.15","-","0.45","43.15","2","43.20","34","7.87",
"4943","康控-KY","8,263,808","6,403","1,440,589,168","181.50","182.00","171.00","171.00","-","8.00","171.00","25","171.50","26","47.90",
"4958","臻鼎-KY","6,278,348","4,090","873,820,043","140.00","142.50","135.50","139.50","-","0.50","139.00","9","139.50","81","14.68",
"4989","榮科","67,509","53","1,552,157","23.00","23.25","22.90","23.20","+","0.20","23.10","2","23.20","4","31.35",
"4999","鑫禾","109,002","69","4,782,786","44.40","44.40","43.60","43.60","-","0.70","43.60","2","43.70","3","11.98",
"5469","瀚宇博","11,424,013","5,942","502,800,451","45.10","45.15","43.50","43.60","-","1.40","43.55","67","43.60","73","7.86",
"6108","競國","131,006","105","3,420,158","26.20","26.20","26.05","26.10","-","0.10","26.10","4","26.20","16","9.60",
"6115","鎰勝","137,438","114","5,986,145","43.55","43.60","43.50","43.55","+","0.05","43.50","34","43.55","1","13.48",
"6133","金橋","56,216","25","461,811","8.24","8.24","8.20","8.23"," ","0.00","8.21","4","8.23","4","27.43",
"6141","柏承","684,080","306","14,276,787","20.85","21.00","20.80","20.90"," ","0.00","20.90","20","20.95","4","122.94",
"6153","嘉聯益","6,929,116","3,732","250,944,537","36.65","36.65","36.05","36.25","-","0.40","36.20","30","36.25","67","22.10",
"6155","鈞寶","154,000","123","3,824,100","25.05","25.35","24.60","24.60","-","0.35","24.60","7","24.80","1","21.58",
"6165","捷泰","1,212,562","479","15,867,568","12.45","13.60","12.45","13.60","+","1.15","13.55","5","13.60","161","",
"6191","精成科","1,286,692","537","21,921,142","17.15","17.20","16.95","17.00","-","0.10","17.00","11","17.05","86","9.71",
"6197","佳必琪","193,892","122","5,821,008","30.10","30.10","29.90","30.05","-","0.05","30.00","2","30.05","2","11.34",
"6205","詮欣","56,050","23","1,401,745","25.05","25.05","24.95","25.05"," ","0.00","24.85","2","25.05","9","14.40",
"6213","聯茂","4,271,308","2,862","572,400,272","137.50","138.50","132.00","133.50","-","4.00","133.50","7","134.00","8","17.41",
"6224","聚鼎","285,101","232","19,358,047","68.70","68.70","67.30","67.30","-","0.40","67.30","9","67.80","3","17.08",
"6251","定穎","31,949,223","11,099","567,227,807","17.30","18.20","17.05","18.20","+","1.05","18.20","36","18.25","195","39.57",
"6269","台郡","12,063,772","6,816","1,401,069,508","116.00","117.50","114.00","114.50","-","1.00","114.50","263","115.00","29","13.25",
"6282","康舒","2,533,361","1,159","58,839,705","23.35","23.40","23.15","23.15","-","0.20","23.15","86","23.20","5","7.82",
"6412","群電","6,469,184","3,445","425,894,883","67.30","67.60","64.00","64.40","-","3.50","64.40","55","64.50","10","15.33",
"6449","鈺邦","1,026,543","782","37,870,497","35.95","37.60","35.85","36.75","+","0.80","36.75","1","36.80","8","36.03",
"6672","騰輝電子-KY","394,140","340","36,239,680","92.30","92.70","91.60","91.60","-","0.80","91.60","14","91.70","1","15.17",
"8039","台虹","1,537,988","926","66,467,780","43.65","44.00","42.90","43.00","-","0.85","43.00","9","43.10","14","13.83",
"8046","南電","4,606,824","2,798","244,390,802","53.80","54.00","52.70","52.80","-","1.20","52.80","20","52.90","8","117.33",
"8103","瀚荃","106,752","47","2,768,025","25.90","26.00","25.85","26.00","-","0.05","25.90","26","26.00","5","10.66",
"8213","志超","1,771,767","888","66,671,513","37.90","38.00","37.45","37.70","-","0.15","37.65","16","37.70","1","8.04",
"8249","菱光","87,354","38","1,894,182","21.70","21.70","21.65","21.65","-","0.05","21.60","4","21.70","76","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

