"108年04月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2597","潤弘","104,176","50","5,984,602","57.50","57.70","57.30","57.40","-","0.10","57.30","5","57.60","6","11.71",
"2841","台開","724,864","262","6,123,834","8.48","8.48","8.43","8.45","-","0.02","8.44","3","8.45","54","15.65",
"2923","鼎固-KY","73,523","51","1,647,562","22.40","22.75","22.20","22.45","+","0.05","22.45","3","22.50","4","23.88",
"3052","夆典","191,978","201","1,598,645","8.35","8.40","8.28","8.28","-","0.07","8.28","6","8.35","14","",
"3056","總太","292,645","130","5,520,572","18.90","18.90","18.80","18.80"," ","0.00","18.80","128","18.85","29","11.75",
"3266","昇陽","45,000","23","513,950","11.50","11.50","11.35","11.40"," ","0.00","11.30","7","11.40","18","38.00",
"3703","欣陸","454,845","117","6,909,296","15.20","15.25","15.10","15.15"," ","0.00","15.15","126","15.20","4","6.42",
"5515","建國","79,609","41","824,100","10.40","10.45","10.30","10.45","+","0.05","10.35","1","10.40","1","16.85",
"5519","隆大","2,136,666","836","31,682,055","15.10","15.10","14.70","14.80","-","0.30","14.75","70","14.80","5","6.17",
"5521","工信","695,840","228","5,078,003","7.29","7.33","7.28","7.31","+","0.03","7.31","2","7.32","1","",
"5522","遠雄","440,509","233","16,448,083","37.45","37.50","37.15","37.15","-","0.30","37.15","21","37.20","1","14.98",
"5525","順天","444,674","261","11,507,205","26.20","26.20","25.65","25.90","-","0.25","25.90","1","25.95","11","6.01",
"5531","鄉林","245,135","88","2,492,865","10.20","10.20","10.15","10.20","+","0.05","10.15","43","10.20","20","60.00",
"5533","皇鼎","78,162","15","1,269,199","16.10","16.30","16.10","16.10"," ","0.00","16.10","5","16.25","1","19.63",
"5534","長虹","360,429","255","30,784,894","85.60","86.30","85.20","85.40","-","0.20","85.40","5","85.60","11","5.96",
"6177","達麗","421,154","181","13,422,289","31.85","32.00","31.70","31.80","+","0.20","31.75","1","31.80","9","167.37",
"9906","欣巴巴","92,190","49","1,157,975","12.60","12.70","12.45","12.60"," ","0.00","12.60","8","12.65","6","",
"9946","三發地產","783,533","270","13,701,121","17.40","17.75","17.30","17.50","+","0.20","17.45","2","17.50","28","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

