"108年03月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","15,121,356","3,405","153,780,444","10.20","10.25","10.15","10.20"," ","0.00","10.15","5,686","10.20","8,492","13.25",
"2884","玉山金","26,046,727","6,507","611,911,096","23.35","23.60","23.30","23.60","+","0.25","23.55","713","23.60","55","14.94",
"2885","元大金","13,838,907","2,120","242,445,418","17.60","17.65","17.40","17.55","-","0.10","17.50","54","17.55","1,578","10.14",
"2886","兆豐金","11,591,276","3,940","325,299,628","28.10","28.20","28.00","28.00","-","0.10","28.00","1,518","28.05","41","14.36",
"2887","台新金","37,906,716","7,673","527,400,104","14.05","14.10","13.80","13.85","-","0.15","13.80","5,672","13.85","107","12.26",
"2887E","台新戊特","57,115","17","3,156,625","55.30","55.30","55.20","55.30"," ","0.00","55.20","48","55.30","11","",
"2887F","台新戊特二","27,346","37","1,413,483","51.70","51.70","51.60","51.70"," ","0.00","51.60","85","51.70","10","",
"2888","新光金","51,374,483","8,232","471,022,626","9.25","9.27","9.11","9.12","-","0.15","9.12","263","9.13","61","11.40",
"2889","國票金","3,707,218","1,302","38,781,483","10.45","10.50","10.40","10.50","+","0.05","10.45","17","10.50","718","13.29",
"2890","永豐金","19,117,371","3,116","213,380,816","11.20","11.20","11.10","11.20"," ","0.00","11.15","891","11.20","4,006","12.44",
"2891","中信金","21,462,318","5,132","448,396,732","21.00","21.00","20.80","20.90","-","0.10","20.85","406","20.90","1,144","11.06",
"2891B","中信金乙特","270,852","32","17,420,209","64.40","64.40","64.30","64.40"," ","0.00","64.30","6","64.40","53","",
"2892","第一金","12,096,724","4,425","255,080,232","21.10","21.15","21.05","21.10"," ","0.00","21.10","1,130","21.15","2,740","17.44",
"2897","王道銀行","1,084,732","296","8,554,117","7.92","7.95","7.85","7.86","-","0.04","7.86","22","7.87","28","25.35",
"2897A","王道銀甲特","137,000","36","1,426,150","10.40","10.45","10.40","10.40"," ","0.00","10.40","151","10.45","212","",
"5876","上海商銀","3,795,414","1,672","180,056,066","47.65","47.80","47.30","47.55","+","0.05","47.50","100","47.55","80","15.10",
"5880","合庫金","8,119,203","3,040","157,886,083","19.50","19.50","19.40","19.45","-","0.05","19.40","1,367","19.45","139","16.48",
"6005","群益證","4,633,719","600","44,737,805","9.66","9.68","9.63","9.66","+","0.01","9.66","34","9.67","183","8.78",
"6024","群益期","194,426","136","9,019,057","46.40","46.50","46.25","46.45","+","0.10","46.40","2","46.45","7","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

