"108年06月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","308,863","129","2,799,887","9.15","9.18","9.00","9.01"," ","0.00","9.01","8","9.02","21","",
"2460","建通","21,002","13","210,622","10.10","10.10","10.00","10.05","+","0.05","10.00","10","10.05","6","",
"2462","良得電","73,783","43","2,066,301","28.45","28.45","27.80","28.00","-","0.05","27.75","3","28.00","7","29.47",
"2467","志聖","466,333","324","14,835,670","31.95","32.15","31.60","31.60","-","0.05","31.60","25","31.65","2","8.52",
"2472","立隆電","100,473","78","3,621,778","36.30","36.30","35.85","35.90","+","0.05","35.90","1","35.95","1","8.16",
"2476","鉅祥","137,588","94","3,294,394","24.05","24.05","23.80","23.95","-","0.05","23.95","1","24.00","2","11.09",
"2478","大毅","756,402","584","33,660,657","44.70","44.95","44.05","44.05","+","0.05","44.05","2","44.15","5","5.83",
"2483","百容","54,000","27","1,105,400","20.40","20.50","20.40","20.50","+","0.10","20.45","16","20.50","5","10.35",
"2484","希華","189,077","103","3,668,135","19.45","19.55","19.30","19.30"," ","0.00","19.30","46","19.35","4","12.22",
"2492","華新科","12,212,794","8,783","1,933,143,958","162.00","162.50","154.00","155.00","-","3.50","155.00","2","155.50","94","3.63",
"2493","揚博","197,015","126","5,946,402","30.20","30.30","30.05","30.10","-","0.05","30.10","6","30.15","1","9.71",
"3003","健和興","101,456","95","4,110,533","40.40","40.90","40.30","40.30","+","0.10","40.25","24","40.30","3","12.40",
"3011","今皓","106,002","34","747,704","7.10","7.10","7.03","7.04"," ","0.00","7.04","5","7.05","8","",
"3015","全漢","132,894","52","2,650,460","19.85","20.00","19.80","19.80","-","0.05","19.80","6","19.85","6","94.29",
"3021","鴻名","70,380","25","1,025,360","14.60","14.65","14.45","14.60","+","0.05","14.50","1","14.60","7","11.06",
"3023","信邦","2,792,423","2,152","309,224,953","109.50","113.00","108.50","110.50","+","4.00","110.50","14","111.00","4","16.67",
"3026","禾伸堂","1,205,633","960","115,997,721","98.00","98.30","94.30","94.30","-","2.20","94.30","6","94.50","1","5.81",
"3032","偉訓","79,170","43","2,136,490","27.20","27.20","26.85","27.00"," ","0.00","26.90","4","27.00","9","5.88",
"3037","欣興","54,412,179","18,932","1,618,985,241","30.35","30.65","28.70","28.70","-","0.75","28.70","360","28.80","15","21.74",
"3042","晶技","650,097","426","21,739,475","33.70","33.85","33.10","33.60","+","0.10","33.60","13","33.65","17","16.31",
"3044","健鼎","1,647,034","1,236","163,945,958","101.00","102.00","98.40","98.80","-","1.20","98.70","9","98.80","2","10.00",
"3058","立德","97,199","35","769,482","7.94","7.94","7.90","7.94","+","0.01","7.90","7","7.95","13","",
"3090","日電貿","443,733","367","23,705,664","53.80","53.90","53.10","53.10"," ","0.00","53.10","7","53.20","16","7.00",
"3229","晟鈦","219,021","159","2,983,034","14.30","14.30","13.15","13.45","-","0.60","13.45","2","13.60","1","",
"3296","勝德","21,000","14","368,000","17.50","17.80","17.35","17.40","+","0.05","17.35","4","17.50","5","11.92",
"3308","聯德","450","2","2,880","--","--","--","--"," ","0.00","5.81","3","5.97","3","",
"3321","同泰","604,000","261","8,548,850","14.35","14.55","13.90","14.10","-","0.10","14.10","13","14.20","1","",
"3338","泰碩","12,021,432","7,485","583,680,250","48.00","49.65","47.80","48.15","+","1.35","48.10","58","48.15","3","18.45",
"3376","新日興","733,180","564","77,804,580","107.50","107.50","105.00","106.00","+","1.50","105.50","5","106.00","60","14.66",
"3432","台端","16,000","9","230,550","14.55","14.55","14.40","14.40"," ","0.00","14.40","34","14.45","1","3.14",
"3501","維熹","59,018","41","3,111,255","52.70","52.80","52.60","52.60"," ","0.00","52.60","13","52.70","1","8.44",
"3533","嘉澤","930,787","728","198,649,057","215.50","216.50","210.00","210.00","-","2.00","210.00","25","211.00","3","13.00",
"3550","聯穎","290,000","146","4,393,700","15.40","15.40","15.05","15.10","-","0.25","15.10","3","15.15","7","13.60",
"3593","力銘","1,559","4","12,156","7.82","7.82","7.82","7.82","+","0.01","7.80","1","7.93","12","",
"3605","宏致","149,002","102","3,236,642","21.40","21.95","21.40","21.50","+","0.35","21.45","16","21.50","33","7.88",
"3607","谷崧","602,128","369","11,055,150","17.50","18.90","17.50","18.80","+","1.35","18.75","9","18.80","5","",
"3645","達邁","1,889,100","1,242","89,730,279","48.00","48.00","47.00","47.15","+","0.45","47.15","8","47.20","4","18.07",
"3653","健策","5,121,920","3,590","581,438,880","118.50","119.00","109.50","113.50","-","2.50","113.00","3","113.50","64","22.08",
"3679","新至陞","51,580","41","2,485,281","48.65","48.65","47.90","47.90","-","0.75","47.90","2","47.95","4","9.47",
"4545","銘鈺","6,000","6","142,150","23.70","23.85","23.65","23.85","+","0.25","23.65","1","23.80","1","",
"4912","聯德控股-KY","136,001","97","17,805,129","129.00","133.00","128.00","129.00"," ","0.00","129.00","2","130.00","3","14.22",
"4915","致伸","5,657,055","3,467","281,997,905","50.20","50.70","49.05","49.50","+","0.50","49.45","2","49.50","5","12.10",
"4927","泰鼎-KY","14,398,494","7,807","726,273,881","49.20","52.40","48.80","51.70","+","3.30","51.70","36","51.80","86","9.70",
"4943","康控-KY","1,522,485","1,294","207,427,505","138.00","139.50","133.00","133.00","-","3.00","132.50","100","133.00","19","19.76",
"4958","臻鼎-KY","10,729,110","6,292","1,013,745,031","92.50","96.70","91.50","95.80","+","5.50","95.60","1","95.80","26","9.13",
"4989","榮科","123,000","78","2,974,150","24.30","24.35","24.00","24.00","-","0.10","24.00","5","24.05","4","17.52",
"4999","鑫禾","104,115","72","4,626,116","45.45","45.45","44.10","44.20","-","0.20","44.20","3","44.55","1","7.25",
"5469","瀚宇博","6,575,202","3,022","196,167,447","30.00","30.20","29.45","29.45"," ","0.00","29.45","22","29.50","15","7.38",
"6108","競國","158,129","117","4,607,666","29.30","29.45","29.00","29.05","-","0.10","29.05","10","29.20","4","7.57",
"6115","鎰勝","57,154","29","2,482,629","43.50","43.50","43.30","43.30","-","0.10","43.30","4","43.40","40","13.75",
"6133","金橋","57,004","26","478,503","8.42","8.42","8.37","8.37","-","0.05","8.38","2","8.48","1","28.86",
"6141","柏承","499,000","222","9,451,900","18.85","19.20","18.70","19.05","+","0.35","19.00","17","19.05","4","",
"6153","嘉聯益","3,476,193","1,861","100,295,977","29.15","29.30","28.50","28.50","-","0.05","28.50","111","28.60","5","14.18",
"6155","鈞寶","186,005","119","3,884,103","20.90","21.20","20.65","20.65"," ","0.00","20.65","15","20.70","3","11.22",
"6165","捷泰","56,417","17","451,899","8.08","8.08","7.98","8.05","+","0.01","7.98","11","8.05","13","",
"6191","精成科","1,467,969","438","20,507,464","14.05","14.15","13.85","13.85","-","0.05","13.85","17","13.90","3","10.91",
"6197","佳必琪","108,192","92","3,224,149","30.00","30.00","29.70","29.75","-","0.05","29.75","3","29.80","5","11.85",
"6205","詮欣","9,003","7","241,780","27.20","27.20","26.80","26.80","-","0.10","26.70","2","26.95","5","12.13",
"6213","聯茂","9,964,102","6,702","900,903,546","93.00","94.30","88.10","88.30","-","3.30","88.20","25","88.30","15","13.93",
"6224","聚鼎","83,001","51","4,628,160","55.40","56.00","55.40","55.60","+","0.20","55.60","5","55.70","1","14.26",
"6251","定穎","281,201","105","2,541,589","9.15","9.15","8.96","9.00","-","0.01","8.99","1","9.00","1","",
"6269","台郡","3,711,855","2,422","292,751,425","78.30","80.00","78.00","79.00","+","1.80","79.00","125","79.10","12","9.85",
"6282","康舒","596,001","356","11,611,269","19.65","19.65","19.35","19.40","+","0.10","19.40","11","19.45","3","8.47",
"6412","群電","83,687","75","3,980,225","48.00","48.00","47.40","47.45","-","0.15","47.45","8","47.75","24","15.66",
"6449","鈺邦","160,001","142","4,543,328","28.70","28.75","28.25","28.30","-","0.10","28.30","4","28.50","6","20.36",
"6672","騰輝電子-KY","110,000","93","8,085,700","73.90","74.30","73.00","73.00"," ","0.00","73.00","16","73.20","3","11.64",
"8039","台虹","1,065,472","685","40,654,435","38.45","38.65","37.80","37.80","-","0.15","37.80","46","37.90","3","13.90",
"8046","南電","9,524,674","4,796","316,039,122","33.50","33.60","32.60","32.65","+","0.10","32.60","980","32.65","1,275","",
"8103","瀚荃","39,280","22","946,641","24.20","24.25","23.90","23.90","-","0.10","23.90","2","24.05","1","9.16",
"8213","志超","1,381,498","672","49,604,176","35.85","36.10","35.65","35.65","+","0.05","35.65","56","35.70","1","7.90",
"8249","菱光","22,223","27","487,665","22.00","22.00","21.90","21.95","-","0.05","21.90","1","21.95","14","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

