"108年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","9,460,777","2,768","185,791,414","19.65","19.70","19.55","19.60"," ","0.00","19.60","73","19.65","476","9.56",
"2327","國巨","8,432,861","6,114","2,798,363,935","335.00","335.00","326.50","333.50","+","2.50","333.00","48","333.50","46","4.18",
"2328","廣宇","6,772,537","3,371","181,318,120","27.05","27.50","26.25","26.60","+","0.10","26.60","259","26.65","14","11.62",
"2329","華泰","4,695,051","1,149","77,766,668","16.45","16.85","16.35","16.65","+","0.35","16.65","248","16.70","91","",
"2330","台積電","47,698,699","14,431","12,712,409,558","269.00","269.50","263.50","264.50"," ","0.00","264.00","114","264.50","789","19.53",
"2331","精英","734,977","218","8,824,671","12.00","12.10","11.95","11.95","-","0.05","11.95","25","12.00","53","298.75",
"2332","友訊","5,219,955","1,357","71,742,520","13.65","13.85","13.65","13.80","+","0.25","13.75","76","13.80","155","86.25",
"2337","旺宏","188,802,949","42,353","4,392,923,542","23.45","23.45","22.85","23.45","+","2.10","23.45","12,681","--","0","4.80",
"2338","光罩","5,501,073","2,483","150,512,644","27.80","27.85","26.95","27.35","-","0.30","27.30","116","27.35","12","26.81",
"2340","光磊","7,710,976","3,085","184,348,274","23.50","24.15","23.45","24.10","+","0.90","24.05","10","24.10","180","16.39",
"2342","茂矽","905,290","467","20,003,421","21.95","22.40","21.80","22.20","+","0.40","22.20","1","22.25","28","19.47",
"2344","華邦電","43,578,378","11,017","732,068,443","16.55","16.90","16.55","16.75","+","0.40","16.70","795","16.75","32","8.96",
"2345","智邦","3,518,938","2,380","453,454,064","130.50","131.50","127.50","128.50","+","0.50","128.50","23","129.00","4","24.15",
"2347","聯強","3,007,247","1,547","115,399,426","38.05","38.60","38.05","38.45","+","0.45","38.25","18","38.45","114","9.71",
"2349","錸德","4,487,336","1,273","49,204,166","11.00","11.05","10.90","10.95","+","0.05","10.95","271","11.00","100","",
"2351","順德","419,038","300","29,827,198","71.40","72.30","70.70","71.00","-","0.20","71.00","1","71.20","8","15.60",
"2352","佳世達","2,875,664","913","56,508,451","19.65","19.75","19.60","19.65","+","0.05","19.60","599","19.65","44","9.59",
"2353","宏碁","27,501,332","8,672","600,893,504","21.40","22.25","21.35","21.70","+","0.65","21.70","61","21.75","143","21.49",
"2354","鴻準","3,545,291","2,261","249,595,770","71.70","72.00","69.50","70.00","-","1.10","70.00","23","70.10","10","10.82",
"2355","敬鵬","453,605","285","17,896,901","39.45","39.65","39.30","39.35","+","0.10","39.35","1","39.40","1","95.98",
"2356","英業達","3,161,582","1,207","78,156,655","24.70","24.85","24.60","24.65","+","0.15","24.65","2","24.70","53","13.62",
"2357","華碩","514,531","315","122,120,326","239.00","239.00","236.50","238.00","+","2.00","238.00","27","238.50","29","41.75",
"2359","所羅門","8,590,338","4,051","202,514,446","23.30","24.35","23.00","23.35","+","1.05","23.35","6","23.40","17","14.15",
"2360","致茂","2,090,534","1,362","314,221,100","148.00","152.00","147.50","150.50","+","3.50","150.50","34","151.00","50","24.51",
"2362","藍天","189,827","114","5,632,644","29.60","29.80","29.55","29.60","+","0.10","29.60","10","29.65","4","12.54",
"2363","矽統","7,487,397","2,145","67,390,877","8.72","9.24","8.72","9.18","+","0.50","9.17","35","9.18","40","",
"2364","倫飛","607,602","79","1,503,820","2.52","2.52","2.47","2.47","-","0.27","--","0","2.47","143","",
"2365","昆盈","228,973","107","2,100,839","9.18","9.20","9.13","9.19","+","0.06","9.18","5","9.19","11","22.41",
"2367","燿華","8,339,867","3,307","176,941,680","21.20","21.50","20.95","21.40","+","0.45","21.35","229","21.40","52","20.19",
"2368","金像電","8,111,496","2,438","110,712,865","13.60","13.85","13.50","13.65","+","0.10","13.65","67","13.70","164","32.50",
"2369","菱生","1,155,460","422","11,248,477","9.57","9.91","9.57","9.85","+","0.30","9.85","9","9.86","40","",
"2373","震旦行","73,890","84","6,971,422","93.40","95.00","93.40","94.70","+","1.30","94.50","1","94.70","2","13.91",
"2374","佳能","395,907","189","5,929,554","14.85","15.10","14.85","14.95","+","0.10","14.95","21","15.00","10","",
"2375","凱美","2,263,661","1,433","108,803,137","47.95","48.50","47.40","48.40","+","0.80","48.35","13","48.40","88","2.53",
"2376","技嘉","1,808,374","1,071","93,496,756","51.70","52.30","51.20","51.50","+","0.30","51.50","8","51.60","3","12.75",
"2377","微星","4,202,479","2,328","365,743,873","86.60","87.60","86.50","87.20","+","1.30","87.10","13","87.20","24","12.20",
"2379","瑞昱","3,267,829","2,256","653,819,800","199.00","203.00","195.50","200.50","+","3.00","200.50","5","201.00","108","23.42",
"2380","虹光","50,604","31","197,192","3.91","3.91","3.87","3.91","+","0.01","3.91","18","3.96","1","",
"2382","廣達","5,964,167","3,051","359,390,242","60.70","60.80","59.90","60.30","-","0.50","60.30","16","60.40","90","15.38",
"2383","台光電","5,311,106","3,447","572,328,342","110.00","111.00","106.00","107.00","-","0.50","106.50","68","107.00","1,043","19.53",
"2385","群光","2,302,060","1,137","176,514,444","76.60","77.50","75.70","76.10","-","0.20","76.00","3","76.10","4","14.55",
"2387","精元","153,803","64","2,901,093","18.90","18.95","18.80","18.90"," ","0.00","18.80","23","18.90","20","27.39",
"2388","威盛","1,982,189","1,236","76,719,848","39.10","39.10","38.25","38.95","+","0.85","38.85","15","38.95","5","278.21",
"2390","云辰","2,051,264","972","28,495,590","13.95","14.10","13.70","13.85","+","0.10","13.85","7","13.90","59","",
"2392","正崴","6,604,717","3,361","250,493,208","38.50","38.95","37.45","37.70","-","0.55","37.70","11","37.75","34","31.68",
"2393","億光","4,853,799","2,198","153,440,332","31.30","31.95","31.20","31.50","+","0.85","31.45","77","31.50","48","17.60",
"2395","研華","326,969","334","79,829,975","247.50","247.50","242.50","242.50","-","3.00","242.50","16","243.00","1","26.91",
"2397","友通","47,478","46","3,725,184","78.60","78.70","78.10","78.40"," ","0.00","78.40","1","78.70","4","14.82",
"2399","映泰","790,634","369","8,001,352","10.15","10.20","10.05","10.15","+","0.05","10.15","23","10.20","36","",
"2401","凌陽","1,244,885","463","16,387,382","13.20","13.25","13.10","13.20","+","0.15","13.20","7","13.25","67","1,320.00",
"2402","毅嘉","1,436,096","729","23,633,379","16.20","16.60","16.15","16.60","+","0.60","16.55","3","16.60","33","35.32",
"2404","漢唐","656,777","502","72,091,571","110.00","110.50","109.00","109.50","-","0.50","109.50","10","110.00","78","9.72",
"2405","浩鑫","1,235,025","501","16,034,775","13.00","13.10","12.90","13.00","+","0.10","12.95","29","13.05","50","",
"2406","國碩","755,361","367","4,860,631","6.37","6.49","6.37","6.43","+","0.08","6.43","1","6.44","4","",
"2408","南亞科","10,400,185","4,753","664,205,956","63.50","64.40","63.30","63.70","+","0.60","63.70","35","63.80","37","4.94",
"2409","友達","18,404,872","3,669","208,281,125","11.35","11.40","11.25","11.25","-","0.05","11.25","2,976","11.30","44","10.61",
"2412","中華電","3,916,816","1,872","429,617,818","110.00","110.00","109.50","109.50","-","0.50","109.50","182","110.00","875","23.91",
"2413","環科","190,323","141","4,207,506","22.20","22.35","22.00","22.10","+","0.05","22.10","10","22.20","1","442.00",
"2414","精技","52,426","40","1,085,909","20.70","20.75","20.70","20.70","-","0.05","20.70","35","20.75","22","13.10",
"2415","錩新","209,987","114","5,002,838","24.05","24.05","23.70","23.75","-","0.05","23.75","7","23.85","7","18.85",
"2417","圓剛","6,767,465","2,629","91,431,436","13.10","13.85","13.10","13.20","+","0.10","13.20","128","13.25","24","440.00",
"2419","仲琦","735,333","394","15,535,593","21.05","21.35","21.00","21.00","+","0.05","21.00","62","21.15","6","24.42",
"2420","新巨","255,090","158","9,171,934","36.20","36.20","35.85","35.95","-","0.05","35.90","6","35.95","5","11.03",
"2421","建準","6,611,069","3,786","254,953,696","38.55","39.20","37.90","38.20","+","0.65","38.20","9","38.25","16","15.85",
"2423","固緯","205,032","160","5,910,366","28.80","29.15","28.60","28.90","+","0.15","28.75","4","28.90","1","12.19",
"2424","隴華","1,102","2","34,076","30.95","30.95","30.95","30.95","-","1.50","30.90","1","32.40","1","",
"2425","承啟","203,462","140","6,220,896","31.10","31.10","30.45","30.45","-","0.15","30.45","1","30.50","2","12.63",
"2426","鼎元","4,604,081","1,668","82,883,357","17.90","18.15","17.90","17.95","+","0.20","17.95","15","18.00","3","10.03",
"2427","三商電","313,439","142","3,329,359","10.65","10.70","10.55","10.55","-","0.10","10.50","55","10.55","3","16.75",
"2428","興勤","108,014","92","9,168,384","84.40","85.60","84.40","84.60","+","0.30","84.50","23","85.00","3","11.03",
"2429","銘旺科","13,569","16","190,216","14.25","14.25","14.00","14.00","-","0.70","14.10","2","14.95","2","",
"2430","燦坤","51,301","35","1,028,920","20.10","20.10","20.00","20.00","-","0.05","20.00","78","20.05","1","14.93",
"2431","聯昌","155,007","97","1,780,027","11.50","11.55","11.40","11.45","-","0.05","11.45","12","11.50","1","",
"2433","互盛電","67,000","50","3,116,750","46.55","46.65","46.40","46.60","+","0.05","46.50","7","46.60","1","12.73",
"2434","統懋","90,744","49","739,511","8.33","8.33","8.06","8.12","-","0.09","8.12","6","8.18","6","",
"2436","偉詮電","552,310","385","14,008,764","25.20","25.55","25.20","25.25","+","0.15","25.25","13","25.35","16","25.51",
"2438","翔耀","52,147","27","384,470","7.42","7.42","7.25","7.33","-","0.21","7.30","2","7.33","3","81.44",
"2439","美律","1,458,981","1,048","252,308,213","173.50","174.50","171.50","172.00"," ","0.00","172.00","57","172.50","8","16.63",
"2440","太空梭","38,064","24","372,807","9.72","9.87","9.69","9.87"," ","0.00","9.71","3","9.80","1","",
"2441","超豐","231,049","131","9,730,118","42.05","42.20","42.00","42.15","+","0.15","42.10","23","42.15","1","10.08",
"2442","新美齊","6,801,616","2,043","99,270,091","14.35","14.80","14.35","14.60","+","0.35","14.55","6","14.60","201","4.24",
"2444","兆勁","528,065","141","11,033,148","21.10","21.10","20.80","20.95","-","0.15","20.90","48","20.95","1","",
"2448","晶電","32,649,414","12,225","959,317,859","29.25","29.90","28.85","29.40","+","0.65","29.35","205","29.40","60","",
"2449","京元電子","5,781,566","2,873","164,881,705","28.80","28.90","28.30","28.30","-","0.20","28.30","105","28.40","36","19.25",
"2450","神腦","114,000","74","4,014,350","35.30","35.40","35.00","35.35","+","0.05","35.25","1","35.40","9","22.52",
"2451","創見","257,130","215","17,901,938","69.40","69.90","69.40","69.60","+","0.20","69.60","9","69.70","1","14.41",
"2453","凌群","204,000","89","2,816,000","13.70","13.95","13.70","13.75","+","0.10","13.75","4","13.80","8","21.83",
"2454","聯發科","5,029,798","2,572","1,464,296,920","293.50","294.00","288.50","290.00","-","1.00","289.50","61","290.00","1","22.12",
"2455","全新","7,758,077","5,494","737,385,261","97.90","98.00","92.90","93.10","-","2.90","93.10","104","93.30","5","42.51",
"2456","奇力新","11,501,577","7,389","1,228,017,979","106.00","108.50","104.50","108.00","+","5.00","107.50","54","108.00","384","9.11",
"2457","飛宏","833,006","314","8,907,960","10.65","10.80","10.60","10.70","+","0.15","10.65","114","10.75","23","",
"2458","義隆","1,403,324","1,143","124,936,236","89.10","89.90","88.40","89.00","+","0.20","89.00","9","89.20","2","16.64",
"2459","敦吉","25,203","26","987,316","39.05","39.35","39.05","39.15"," ","0.00","39.10","26","39.15","2","9.60",
"2460","建通","102,025","29","1,113,118","10.95","10.95","10.90","10.90","-","0.05","10.90","23","10.95","23","",
"2461","光群雷","285,887","50","3,837,389","13.40","13.50","13.35","13.45","+","0.05","13.40","26","13.45","8","31.28",
"2462","良得電","424,633","298","12,608,547","29.00","30.60","28.60","30.30","+","1.30","30.30","3","30.35","9","378.75",
"2464","盟立","1,027,962","659","51,148,156","49.75","50.30","49.50","49.80","+","0.20","49.75","22","49.80","4","10.20",
"2465","麗臺","230,250","139","2,734,649","11.80","12.05","11.80","11.90","+","0.15","11.85","11","11.90","4","",
"2466","冠西電","97,000","52","3,049,950","31.55","31.70","31.30","31.45","+","0.10","31.35","1","31.50","2","1,572.50",
"2467","志聖","4,495,326","1,875","155,807,711","34.60","34.95","34.20","34.30"," ","0.00","34.30","215","34.35","5","9.20",
"2468","華經","54,000","33","661,250","12.35","12.35","12.20","12.20"," ","0.00","12.25","11","12.30","22","20.00",
"2471","資通","301,383","177","5,519,230","18.30","18.50","18.20","18.20"," ","0.00","18.20","25","18.25","4","15.04",
"2472","立隆電","187,704","141","7,801,924","42.00","42.05","41.35","41.55","+","0.20","41.55","2","41.60","2","9.40",
"2474","可成","3,114,789","2,364","792,251,506","254.50","256.50","253.00","253.00","+","1.00","253.00","106","254.00","15","6.97",
"2475","華映","7,466,843","188","1,045,348","0.14","0.14","0.14","0.14","-","0.01","--","0","0.14","19,619","",
"2476","鉅祥","112,808","80","2,683,520","23.85","24.00","23.55","24.00","+","0.10","23.95","5","24.00","1","15.19",
"2477","美隆電","280,998","110","5,882,406","21.00","21.15","20.70","20.80","-","0.25","20.80","4","21.00","8","24.19",
"2478","大毅","1,727,150","1,087","99,193,864","57.50","58.00","57.00","57.50","+","0.70","57.50","21","57.60","13","7.96",
"2480","敦陽科","804,222","565","46,359,069","58.20","58.20","57.30","57.40","-","0.10","57.40","11","57.50","1","15.11",
"2481","強茂","5,779,443","2,946","166,854,333","29.00","29.40","28.50","28.90","+","0.25","28.85","23","28.90","90","11.99",
"2482","連宇","31,000","19","343,750","11.10","11.10","11.05","11.10"," ","0.00","11.10","1","11.15","39","185.00",
"2483","百容","45,928","38","925,751","20.10","20.20","20.10","20.20","+","0.05","20.15","14","20.20","5","13.47",
"2484","希華","772,157","340","16,227,011","20.95","21.15","20.90","21.05","+","0.15","21.05","1","21.10","6","12.91",
"2485","兆赫","3,483,117","1,817","82,462,636","23.70","24.10","23.35","23.50","+","0.05","23.50","79","23.55","140","25.27",
"2486","一詮","351,857","134","3,268,101","9.36","9.38","9.26","9.26"," ","0.00","9.25","22","9.30","1","",
"2488","漢平","431,327","341","16,845,985","39.15","39.50","38.80","39.10","+","0.05","39.10","7","39.15","2","10.71",
"2489","瑞軒","1,111,319","453","13,517,645","12.10","12.35","12.05","12.15","+","0.05","12.15","2","12.20","60","63.95",
"2491","吉祥全","33,274","32","187,686","5.67","5.68","5.58","5.68","+","0.01","5.58","3","5.68","3","",
"2492","華新科","11,776,530","7,693","2,627,339,220","225.00","226.50","218.50","224.00","+","3.50","223.50","112","224.00","17","5.49",
"2493","揚博","478,625","237","14,567,925","30.30","30.55","30.30","30.50","+","0.20","30.40","15","30.50","31","10.17",
"2495","普安","58,341","43","751,564","12.90","12.90","12.85","12.85","-","0.05","12.85","13","12.90","14","29.88",
"2498","宏達電","13,225,605","6,220","565,977,165","42.85","43.50","42.10","42.70","+","0.55","42.65","72","42.70","19","2.90",
"2499","東貝","4,124,898","1,238","42,469,296","10.30","10.45","10.15","10.25","+","0.15","10.20","86","10.25","106","56.94",
"3002","歐格","58,000","35","570,600","9.88","9.95","9.79","9.85","-","0.10","9.84","10","9.89","3","",
"3003","健和興","1,127,577","720","53,516,513","47.30","48.05","47.00","47.95","+","1.25","47.90","21","47.95","21","15.57",
"3005","神基","6,395,973","3,972","301,582,712","48.70","48.80","46.65","46.80","-","1.60","46.80","36","46.85","3","12.25",
"3006","晶豪科","6,711,535","3,523","227,310,069","32.50","34.60","32.40","34.35","+","2.05","34.35","13","34.40","11","13.26",
"3008","大立光","591,971","656","2,734,556,020","4,690.00","4,705.00","4,585.00","4,585.00","-","45.00","4,585.00","4","4,590.00","1","25.24",
"3010","華立","90,775","75","4,980,346","54.70","55.00","54.70","54.90"," ","0.00","54.90","10","55.00","5","9.43",
"3011","今皓","299,119","117","2,471,465","8.26","8.34","8.23","8.24","-","0.01","8.24","11","8.27","2","",
"3013","晟銘電","2,159,000","973","39,341,900","18.00","18.50","18.00","18.05","+","0.35","18.05","30","18.10","7","27.35",
"3014","聯陽","670,946","273","23,662,897","34.95","35.45","34.95","35.15","+","0.20","35.15","10","35.30","9","11.64",
"3015","全漢","85,317","63","1,779,907","21.05","21.10","20.70","20.85","-","0.10","20.85","1","20.90","5","52.12",
"3016","嘉晶","3,684,300","2,430","197,964,523","53.70","54.20","53.00","54.10","+","1.20","54.10","2","54.20","168","34.46",
"3017","奇鋐","59,506,383","29,337","2,578,919,136","43.60","45.70","41.40","42.00","-","0.80","41.95","4","42.00","173","20.90",
"3018","同開","1,172,566","700","35,211,948","27.90","30.70","27.70","30.60","+","2.65","30.60","17","30.65","5","",
"3019","亞光","6,607,124","4,212","607,344,018","92.90","93.70","90.80","91.30","-","1.20","91.30","29","91.40","10","23.47",
"3021","鴻名","52,783","16","795,595","15.10","15.10","15.00","15.10"," ","0.00","15.05","1","15.10","3","11.53",
"3022","威強電","148,050","94","5,058,851","34.30","34.30","34.10","34.25","-","0.10","34.25","6","34.30","21","11.27",
"3023","信邦","695,610","504","70,229,418","100.00","102.50","99.80","102.00","+","2.40","101.50","32","102.00","5","16.29",
"3024","憶聲","209,442","86","1,500,517","7.18","7.18","7.15","7.15","-","0.03","7.15","13","7.18","16","13.49",
"3025","星通","320,017","238","8,026,879","25.20","25.75","24.75","25.25","+","0.25","25.25","5","25.30","8","1,262.50",
"3026","禾伸堂","1,537,326","1,087","179,613,642","117.50","118.50","115.50","117.00","+","1.00","116.50","26","117.00","18","6.64",
"3027","盛達","1,807,097","755","19,813,597","10.95","11.30","10.80","10.80","-","0.10","10.80","54","10.85","9","6.47",
"3028","增你強","224,100","122","5,119,500","22.90","22.90","22.80","22.85"," ","0.00","22.85","35","22.90","43","12.03",
"3029","零壹","2,770,884","1,345","76,883,854","27.90","28.10","27.40","27.50"," ","0.00","27.50","73","27.60","2","13.35",
"3030","德律","435,591","295","23,758,586","54.70","55.00","54.30","54.40","-","0.30","54.40","24","54.50","5","12.06",
"3031","佰鴻","270,529","130","3,438,394","12.70","12.80","12.60","12.75","+","0.20","12.75","5","12.80","16","21.98",
"3032","偉訓","122,003","88","3,404,784","27.90","28.05","27.75","27.90","+","0.10","27.90","14","28.00","4","7.48",
"3033","威健","374,781","221","7,582,256","20.20","20.30","20.20","20.20"," ","0.00","20.20","108","20.25","36","11.16",
"3034","聯詠","4,230,425","2,760","841,701,575","199.50","201.00","196.50","199.50","+","1.00","199.00","26","199.50","43","19.00",
"3035","智原","9,948,917","6,316","490,825,495","48.70","50.00","48.50","49.80","+","2.05","49.75","23","49.80","13","46.98",
"3036","文曄","755,034","433","30,782,094","40.90","40.95","40.65","40.80","+","0.20","40.75","29","40.80","121","8.16",
"3037","欣興","54,834,750","20,012","2,087,208,776","37.70","39.00","37.15","37.60","+","0.60","37.60","36","37.65","12","31.86",
"3038","全台","3,485,414","1,348","53,878,545","15.15","15.75","15.15","15.45","+","0.40","15.40","11","15.45","22","21.16",
"3041","揚智","670,350","388","8,468,804","12.80","12.80","12.55","12.70","+","0.05","12.65","16","12.70","58","",
"3042","晶技","1,320,778","838","46,295,230","34.60","35.35","34.60","35.20","+","0.70","35.15","14","35.20","8","16.92",
"3043","科風","63,020","32","156,824","2.41","2.50","2.41","2.50","+","0.09","2.42","5","2.50","21","",
"3044","健鼎","1,497,571","975","150,513,400","101.50","101.50","99.50","100.50"," ","0.00","100.50","14","101.00","70","10.69",
"3045","台灣大","1,931,838","943","216,104,935","112.00","112.00","111.50","111.50","-","0.50","111.50","314","112.00","212","22.26",
"3046","建碁","122,440","97","3,140,240","25.45","26.20","25.00","26.15","+","0.65","25.85","3","26.15","1","",
"3047","訊舟","1,288,414","486","14,337,822","11.20","11.30","11.05","11.05","-","0.10","11.05","64","11.10","5","",
"3048","益登","124,759","81","1,755,012","14.00","14.10","14.00","14.05","+","0.05","14.05","7","14.10","19","12.89",
"3049","和鑫","16,465,771","4,088","230,819,156","14.10","14.20","13.80","14.20","+","0.30","14.15","56","14.20","328","56.80",
"3050","鈺德","135,330","58","1,372,597","10.20","10.20","10.10","10.15","+","0.05","10.15","39","10.20","21","24.76",
"3051","力特","542,846","80","1,946,355","3.54","3.77","3.51","3.74","+","0.23","3.70","4","3.74","2","",
"3054","立萬利","18,816","20","468,789","25.60","25.60","24.35","24.75","-","0.60","24.75","3","25.20","2","2,475.00",
"3055","蔚華科","34,402","19","896,960","26.00","26.15","26.00","26.10","+","0.10","26.05","14","26.15","4","28.68",
"3057","喬鼎","77,764","63","633,066","8.13","8.16","8.13","8.14","-","0.02","8.14","29","8.17","6","",
"3058","立德","117,808","47","974,625","8.24","8.31","8.24","8.29","+","0.05","8.26","65","8.29","1","",
"3059","華晶科","1,476,147","731","41,197,640","28.05","28.05","27.75","27.95","+","0.30","27.90","47","27.95","10","58.23",
"3060","銘異","241,903","145","3,976,049","16.40","16.60","16.35","16.50","+","0.15","16.50","15","16.55","2","",
"3062","建漢","2,302,738","1,157","40,072,612","17.60","17.75","17.10","17.25"," ","0.00","17.25","7","17.30","14","33.82",
"3090","日電貿","1,496,314","1,061","89,299,202","60.00","60.20","59.20","59.40","-","0.20","59.40","61","59.50","4","6.94",
"3094","聯傑","122,202","53","2,344,647","19.10","19.30","19.10","19.30","+","0.25","19.25","7","19.30","2","42.89",
"3130","一零四","2,250","5","384,250","172.50","172.50","169.00","169.00","-","3.50","169.00","1","173.00","3","19.88",
"3149","正達","1,000,794","531","12,434,351","12.50","12.65","12.20","12.35","-","0.05","12.35","17","12.40","28","",
"3189","景碩","19,158,107","11,035","1,027,454,784","53.60","55.50","52.10","52.30","-","0.60","52.30","3","52.40","6","67.05",
"3209","全科","83,001","73","1,550,463","18.55","18.75","18.55","18.75","+","0.20","18.70","8","18.80","7","15.00",
"3229","晟鈦","307,003","143","4,660,845","14.85","15.45","14.85","15.15","+","0.30","15.15","6","15.20","2","",
"3231","緯創","16,936,488","6,541","431,611,463","25.90","25.95","25.20","25.35","-","0.35","25.35","362","25.40","90","14.57",
"3257","虹冠電","96,212","63","6,330,941","65.40","66.70","65.40","65.70","+","0.30","65.70","1","65.80","3","40.31",
"3296","勝德","183,125","101","3,423,837","19.00","19.00","18.40","18.65"," ","0.00","18.65","5","18.70","1","18.47",
"3305","昇貿","116,236","64","2,301,654","19.95","19.95","19.75","19.75","-","0.15","19.75","2","19.80","65","56.43",
"3308","聯德","7,000","4","44,280","6.33","6.33","6.30","6.30","-","0.01","6.30","1","6.33","1","",
"3311","閎暉","575,167","289","9,038,056","15.50","15.85","15.50","15.75","+","0.30","15.75","43","15.80","7","",
"3312","弘憶股","660,538","165","7,622,934","11.65","11.70","11.40","11.55","-","0.05","11.55","5","11.60","22","9.24",
"3321","同泰","771,400","458","11,911,120","15.70","15.85","15.25","15.30","-","0.20","15.25","54","15.30","8","",
"3338","泰碩","6,207,750","3,740","390,448,604","65.80","65.80","60.70","60.70","-","3.10","60.70","39","60.80","2","38.42",
"3356","奇偶","330,199","237","11,135,283","33.50","34.20","33.50","33.75","+","0.05","33.70","5","33.75","2","44.41",
"3376","新日興","1,927,940","1,261","222,599,124","115.50","118.00","113.50","114.50","+","1.00","114.00","59","114.50","16","17.17",
"3380","明泰","1,485,290","688","29,282,433","19.80","19.90","19.60","19.70","+","0.10","19.70","42","19.75","7","",
"3383","新世紀","61,206","22","73,255","1.18","1.21","1.18","1.21","-","0.04","1.21","8","1.24","3","",
"3406","玉晶光","11,702,313","9,574","5,541,294,259","489.50","489.50","463.00","470.00","-","10.00","469.50","6","470.00","12","50.32",
"3413","京鼎","1,003,950","779","147,738,612","148.00","148.50","145.50","147.50","+","3.00","147.00","15","147.50","23","10.49",
"3416","融程電","10,438","9","541,388","51.50","52.00","51.50","52.00","+","0.20","51.60","2","52.00","4","18.31",
"3419","譁裕","1,653,520","690","30,874,668","18.45","18.90","18.45","18.60","+","0.25","18.60","5","18.65","1","31.53",
"3432","台端","1,584,280","850","24,898,840","15.40","16.20","15.20","15.55","+","0.75","15.55","20","15.70","3","3.70",
"3437","榮創","1,407,006","762","24,938,864","17.60","18.00","17.50","17.75","+","0.40","17.75","11","17.80","40","",
"3443","創意","12,977,619","9,794","3,085,875,990","235.00","243.00","231.00","237.50","+","12.00","237.50","10","238.00","48","32.23",
"3450","聯鈞","682,398","566","46,393,364","67.90","68.30","67.60","68.10","+","0.50","68.00","9","68.20","3","16.65",
"3454","晶睿","705,930","550","79,794,620","115.50","116.50","111.50","112.00","-","3.00","112.00","18","113.00","3","28.72",
"3481","群創","23,275,939","3,955","234,823,890","10.15","10.20","10.00","10.05"," ","0.00","10.05","2,425","10.10","514","45.68",
"3494","誠研","70,020","47","380,234","5.50","5.50","5.41","5.42","-","0.04","5.42","2","5.45","1","",
"3501","維熹","110,050","79","6,048,950","54.80","55.10","54.80","54.90","+","0.10","54.90","8","55.00","5","9.17",
"3504","揚明光","5,390,200","3,775","549,015,698","104.50","105.00","99.90","100.50","-","2.50","100.50","11","101.00","18","64.01",
"3515","華擎","122,900","108","7,841,100","64.00","64.30","63.50","63.60","-","0.20","63.60","4","63.80","2","12.95",
"3518","柏騰","71,467","63","1,428,528","19.95","20.10","19.85","19.90"," ","0.00","19.85","15","20.05","2","",
"3519","綠能","314,146","77","169,626","0.54","0.54","0.54","0.54","-","0.05","--","0","0.54","15,343","",
"3528","安馳","110,712","64","3,879,391","34.70","35.25","34.70","34.90","+","0.10","34.85","7","35.00","1","12.93",
"3530","晶相光","553,100","458","50,000,100","88.00","92.00","88.00","90.00","+","2.50","89.60","9","90.50","3","44.55",
