"108年12月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882B","國泰金乙特","16,634","12","1,062,422","63.90","64.00","63.80","64.00"," ","0.00","63.80","5","64.00","18","",
"2883","開發金","23,000,729","4,236","224,431,842","9.80","9.81","9.72","9.72","-","0.07","9.72","948","9.74","200","14.09",
"2884","玉山金","12,021,884","3,980","336,093,752","27.95","28.00","27.90","28.00","+","0.05","27.95","124","28.00","3,992","16.67",
"2885","元大金","9,664,822","1,996","196,977,599","20.45","20.45","20.30","20.40","-","0.05","20.35","2","20.40","198","12.44",
"2886","兆豐金","12,302,006","5,403","378,807,109","30.90","30.95","30.70","30.70","-","0.20","30.70","525","30.75","7","14.98",
"2887","台新金","12,088,349","3,175","176,071,159","14.60","14.60","14.50","14.60"," ","0.00","14.55","50","14.60","3,610","12.27",
"2887E","台新戊特","23,770","17","1,328,309","55.90","55.90","55.70","55.70","-","0.20","55.70","35","55.90","3","",
"2887F","台新戊特二","8,462","10","462,378","54.70","54.70","54.60","54.60","-","0.50","54.60","10","54.70","5","",
"2888","新光金","27,195,382","3,273","283,941,546","10.40","10.50","10.40","10.45","+","0.05","10.40","7,676","10.45","590","13.23",
"2888A","新光金甲特","217,282","84","9,986,886","46.00","46.00","45.90","45.95","-","0.05","45.95","28","46.00","23","",
"2889","國票金","5,691,607","1,403","63,475,342","11.10","11.25","11.05","11.15","+","0.10","11.15","692","11.20","54","12.25",
"2890","永豐金","11,238,532","1,796","147,690,674","13.15","13.20","13.05","13.15","-","0.05","13.15","752","13.20","4,058","13.42",
"2891","中信金","18,568,725","6,357","416,944,691","22.45","22.50","22.40","22.50"," ","0.00","22.45","187","22.50","561","10.47",
"2891B","中信金乙特","130","9","8,523","--","--","--","--"," ","0.00","65.80","1","66.10","66","",
"2891C","中信金丙特","2,245","6","141,935","63.20","63.30","63.20","63.30"," ","0.00","63.20","5","63.30","1","",
"2892","第一金","7,326,474","2,344","175,173,672","23.90","23.95","23.80","23.95"," ","0.00","23.90","10","23.95","501","16.18",
"2897","王道銀行","503,403","149","3,939,329","7.85","7.85","7.81","7.82","-","0.02","7.82","14","7.83","14","16.64",
"2897A","王道銀甲特","49,000","23","518,000","10.55","10.60","10.55","10.60","+","0.05","10.55","51","10.60","80","",
"5876","上海商銀","3,304,133","1,414","172,816,336","52.40","52.70","51.80","52.20","-","0.50","52.10","1","52.20","38","15.00",
"5880","合庫金","7,982,973","2,607","166,638,978","20.90","20.95","20.80","20.80","-","0.10","20.80","1,283","20.85","1","16.51",
"6005","群益證","14,319,768","1,011","155,352,305","10.80","10.90","10.75","10.90","+","0.10","10.80","268","10.90","846","16.27",
"6024","群益期","81,121","80","3,506,283","43.50","43.50","43.10","43.15","-","0.35","43.15","3","43.20","5","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

