"108年05月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4942","嘉彰","175,000","122","6,541,500","37.15","37.60","37.15","37.35","+","0.20","37.30","15","37.40","2","6.94",
"4956","光鋐","90,300","69","1,255,740","13.95","14.00","13.85","13.95","+","0.15","13.90","5","13.95","5","",
"4960","誠美材","1,857,967","513","16,469,318","8.30","9.08","8.30","9.06","+","0.80","9.05","50","9.06","196","",
"4976","佳凌","416,256","273","12,664,144","30.70","30.70","30.15","30.45","+","0.10","30.45","12","30.65","1","126.88",
"5234","達興材料","115,055","107","9,951,496","85.70","87.30","85.70","87.00","+","1.50","86.90","2","87.20","6","13.26",
"5243","乙盛-KY","363,100","237","12,442,830","34.30","34.95","34.00","34.00","-","0.30","33.90","18","34.00","6","13.93",
"5484","慧友","149,033","54","647,842","4.30","4.42","4.30","4.35","+","0.03","4.35","8","4.36","4","",
"6116","彩晶","10,896,897","2,176","73,648,262","6.86","6.86","6.70","6.70","-","0.11","6.70","10","6.72","283","60.91",
"6120","達運","858,435","431","15,655,041","18.10","18.35","18.10","18.15","+","0.15","18.15","33","18.25","1","605.00",
"6131","鈞泰","129,000","38","301,870","2.50","2.50","2.25","2.25","-","0.25","--","0","2.25","37","",
"6164","華興","54,805","40","431,313","7.90","7.93","7.84","7.91"," ","0.00","7.91","1","7.92","3","46.53",
"6168","宏齊","201,012","110","2,812,666","13.95","14.05","13.90","14.05","+","0.15","14.05","8","14.10","24","11.91",
"6176","瑞儀","1,740,522","1,126","173,264,682","100.50","101.00","99.10","99.40","-","1.10","99.30","12","99.50","4","7.31",
"6209","今國光","509,310","355","14,307,771","27.90","28.50","27.70","28.45","+","0.90","28.40","17","28.45","10","",
"6225","天瀚","1,050","3","3,216","3.07","3.07","3.07","3.07","+","0.13","2.90","30","3.07","3","",
"6226","光鼎","52,108","26","404,952","7.77","7.78","7.75","7.75","+","0.05","7.72","2","7.75","13","",
"6278","台表科","9,618,299","4,573","526,292,551","54.60","55.50","53.80","54.70","+","0.20","54.70","190","54.80","283","14.03",
"6289","華上","81,003","14","50,860","0.63","0.63","0.62","0.62","-","0.02","0.63","12","0.65","2","2.48",
"6405","悅城","18,000","18","250,100","14.00","14.00","13.85","13.85","-","0.05","13.90","2","13.95","1","",
"6431","光麗-KY","51,000","30","1,371,550","27.10","27.10","26.80","26.80","-","0.10","26.80","4","27.00","7","",
"6443","元晶","1,055,031","401","6,471,318","6.11","6.19","6.10","6.12","-","0.02","6.11","60","6.12","9","",
"6456","GIS-KY","1,419,295","1,049","131,704,471","92.90","93.30","92.00","92.80","+","0.20","92.80","18","93.00","10","7.71",
"6477","安集","176,200","102","4,051,009","23.05","23.20","22.90","22.95","-","0.05","22.95","55","23.10","12","8.73",
"6668","中揚光","151,300","133","9,213,500","60.30","62.00","60.30","61.70","+","1.70","61.60","2","61.70","1","30.10",
"8104","錸寶","162,535","144","10,963,047","68.20","68.20","66.70","68.10","-","0.10","68.00","1","68.20","3","13.54",
"8105","凌巨","448,000","155","4,176,620","9.37","9.37","9.28","9.32"," ","0.00","9.32","10","9.33","15","",
"8215","明基材","902,281","527","21,162,872","23.45","23.65","23.30","23.35","-","0.15","23.30","29","23.35","27","25.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

