"108年05月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1445","大宇","50,208","20","379,037","7.53","7.63","7.53","7.58","+","0.02","7.47","3","7.58","4","",
"1446","宏和","65,687","55","2,027,814","30.80","31.05","30.80","30.80"," ","0.00","30.80","18","30.95","1","",
"1447","力鵬","1,449,694","484","10,504,622","7.23","7.28","7.18","7.25","+","0.14","7.24","10","7.25","77","19.59",
"1449","佳和","42,901","20","192,464","4.52","4.52","4.42","4.42","-","0.08","4.42","2","4.49","3","18.42",
"1451","年興","245,234","134","6,642,552","27.25","27.25","26.95","27.25","+","0.05","27.20","1","27.25","13","10.99",
"1452","宏益","221,003","103","4,473,760","20.30","20.30","20.20","20.25"," ","0.00","20.20","21","20.25","1","13.78",
"1453","大將","51,677","27","470,021","9.14","9.17","9.06","9.17","-","0.05","9.09","1","9.13","2","",
"1454","台富","31,159","16","246,758","7.92","7.98","7.90","7.95","-","0.08","7.95","3","7.98","10","36.14",
"1455","集盛","668,212","201","5,783,794","8.70","8.70","8.64","8.66","-","0.04","8.66","1","8.67","1","",
"1456","怡華","29,000","18","263,480","9.19","9.20","8.88","9.09","-","0.06","8.96","4","9.10","3","60.60",
"1457","宜進","2,368,652","784","34,691,046","14.55","14.75","14.55","14.65","+","0.15","14.65","36","14.70","225","8.99",
"1459","聯發","71,100","28","546,291","7.65","7.74","7.65","7.65","-","0.05","7.65","8","7.69","5","",
"1460","宏遠","882,769","287","10,177,216","11.35","11.70","11.30","11.70","+","0.40","11.65","2","11.70","35","43.33",
"1463","強盛","158,250","84","2,421,687","15.30","15.45","15.20","15.25","-","0.05","15.25","21","15.35","4","12.20",
"1464","得力","964,358","449","22,482,434","23.35","23.45","23.15","23.15","-","0.05","23.15","5","23.20","17","23.15",
"1465","偉全","227,549","130","3,410,129","15.05","15.25","14.75","14.95","+","0.35","14.95","1","15.00","7","4.02",
"1466","聚隆","67,004","31","592,952","8.75","9.00","8.74","8.77","+","0.02","8.77","2","8.85","10","",
"1467","南緯","178,210","114","1,706,029","9.81","9.81","9.44","9.44","-","0.31","9.44","29","9.50","4","41.04",
"1468","昶和","67,002","45","654,849","9.83","9.87","9.67","9.84","-","0.01","9.70","2","9.83","4","21.87",
"1470","大統新創","135","1","2,943","--","--","--","--"," ","0.00","21.20","1","23.00","1","30.14",
"1472","三洋紡","61,000","39","2,016,100","32.55","33.35","32.55","33.30","+","0.65","33.15","3","33.30","1","",
"1473","台南","718,230","431","19,025,731","26.05","26.70","26.00","26.60","+","0.50","26.60","41","26.65","8","17.05",
"1474","弘裕","136,350","70","1,358,765","10.00","10.00","9.92","9.95","-","0.01","9.92","5","9.99","12","17.77",
"1475","本盟","3,000","2","21,200","7.00","7.10","7.00","7.10","-","0.20","7.10","8","7.24","1","",
"1476","儒鴻","511,969","482","204,534,786","400.00","404.00","395.00","396.00","-","4.00","396.00","12","396.50","4","24.75",
"1477","聚陽","1,070,490","748","233,356,101","216.50","220.50","215.00","215.00","-","2.00","215.00","11","216.00","7","26.91",
"4414","如興","2,383,100","979","33,067,684","13.90","14.00","13.75","13.85","-","0.30","13.80","144","13.85","2","",
"4426","利勤","2,151,762","1,522","142,152,036","67.10","67.60","65.10","65.80","-","1.70","65.70","1","65.80","3","29.91",
"4438","廣越","352,044","264","57,735,672","166.00","167.00","161.50","161.50","-","2.50","161.00","20","161.50","1","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

