"108年09月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","86,080","41","1,222,532","14.30","14.30","14.15","14.15","-","0.10","14.15","38","14.20","1","10.48",
"2855","統一證","482,098","239","6,341,629","13.15","13.25","13.10","13.10","-","0.05","13.10","59","13.15","52","14.09",
"2867","三商壽","747,565","359","8,039,359","10.75","10.80","10.70","10.75","-","0.05","10.70","425","10.75","113","",
"2880","華南金","6,161,488","2,364","130,032,530","21.15","21.20","21.05","21.15"," ","0.00","21.10","103","21.15","633","15.55",
"2881","富邦金","9,197,315","2,949","410,255,792","44.40","44.75","44.40","44.60","+","0.20","44.60","243","44.65","225","11.61",
"2881A","富邦特","10,607","13","683,328","64.40","64.50","64.40","64.50","+","0.20","64.40","34","64.50","236","",
"2881B","富邦金乙特","30,200","14","1,924,138","63.70","63.80","63.70","63.80"," ","0.00","63.70","46","63.80","23","",
"2882","國泰金","11,833,633","4,357","490,255,522","41.30","41.75","41.20","41.20","-","0.25","41.20","345","41.25","5","11.87",
"2882A","國泰特","546,599","53","34,711,436","63.50","63.60","63.50","63.60"," ","0.00","63.50","183","63.60","349","",
"2882B","國泰金乙特","14,003","13","888,389","63.40","63.50","63.40","63.50"," ","0.00","63.40","2","63.50","102","",
"2883","開發金","12,753,158","2,896","118,925,539","9.34","9.35","9.30","9.31","-","0.03","9.31","81","9.33","11","14.11",
"2884","玉山金","11,715,531","4,400","309,983,972","26.55","26.60","26.40","26.40","-","0.15","26.40","778","26.45","199","15.81",
"2885","元大金","14,835,517","2,390","277,450,785","18.70","18.80","18.65","18.70"," ","0.00","18.65","1,019","18.70","138","11.76",
"2886","兆豐金","14,896,972","7,689","429,279,356","28.90","28.90","28.80","28.80"," ","0.00","28.75","1,300","28.80","1,293","13.98",
"2887","台新金","9,270,633","2,292","129,539,862","14.00","14.00","13.95","13.95"," ","0.00","13.95","502","14.00","1,289","11.72",
"2887E","台新戊特","35,592","28","1,982,473","55.70","55.70","55.70","55.70"," ","0.00","55.70","108","55.80","87","",
"2887F","台新戊特二","186,042","114","10,064,162","54.10","54.20","54.00","54.20","+","0.10","54.10","31","54.20","56","",
"2888","新光金","25,007,496","4,928","240,241,676","9.57","9.68","9.56","9.56","+","0.01","9.56","485","9.57","177","27.31",
"2889","國票金","1,671,329","810","18,016,574","10.80","10.80","10.75","10.80","+","0.05","10.75","105","10.80","96","14.21",
"2890","永豐金","17,215,883","4,960","210,567,625","12.30","12.30","12.15","12.30","+","0.10","12.25","87","12.30","1,317","12.30",
"2891","中信金","19,186,726","6,112","396,983,451","20.70","20.75","20.65","20.70","+","0.05","20.65","1,848","20.70","425","11.97",
"2891B","中信金乙特","267,077","69","17,363,781","65.00","65.10","65.00","65.10"," ","0.00","65.00","15","65.10","83","",
"2891C","中信金丙特","163,000","59","10,295,500","63.20","63.20","63.10","63.20"," ","0.00","63.10","39","63.20","47","",
"2892","第一金","12,259,039","6,600","269,714,872","22.15","22.15","21.95","21.95","-","0.15","21.95","582","22.00","7","15.35",
"2897","王道銀行","568,393","232","4,385,189","7.71","7.73","7.70","7.70","-","0.01","7.70","48","7.72","14","17.50",
"2897A","王道銀甲特","11,000","7","116,800","10.60","10.65","10.60","10.65"," ","0.00","10.60","32","10.65","283","",
"5876","上海商銀","11,321,148","2,879","590,311,567","52.00","52.80","51.80","52.10","-","0.60","52.10","424","52.20","33","14.55",
"5880","合庫金","6,233,970","2,850","128,010,105","20.65","20.65","20.50","20.50","-","0.15","20.50","1,269","20.55","139","16.14",
"6005","群益證","3,026,622","1,044","26,860,763","8.93","8.93","8.85","8.86","-","0.06","8.86","38","8.87","22","20.60",
"6024","群益期","144,685","101","6,293,013","43.65","43.65","43.40","43.60","-","0.05","43.50","13","43.60","6","13.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

