"108年03月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8464","億豐","302,160","263","80,203,740","262.00","267.50","262.00","264.00","+","0.50","264.00","26","266.00","2","21.84",
"8466","美吉吉-KY","107,127","73","6,466,994","62.50","62.50","59.40","59.60","+","0.60","59.60","2","60.10","1","13.10",
"8467","波力-KY","27,000","15","897,500","33.00","33.50","33.00","33.10","-","0.05","33.10","2","33.35","7","15.99",
"8473","山林水","57,536","58","3,447,717","60.00","60.40","59.80","60.00"," ","0.00","60.00","2","60.20","4","20.34",
"8478","東哥遊艇","4,000","4","165,300","41.10","41.65","41.05","41.65","+","0.10","41.10","3","41.65","5","49.00",
"8480","泰昇-KY","15,000","14","1,994,500","133.00","133.50","132.50","132.50","-","0.50","131.00","2","133.00","8","17.86",
"8481","政伸","1,000","1","52,900","52.90","52.90","52.90","52.90","+","0.70","52.20","1","52.90","2","16.03",
"8482","商億-KY","89,066","80","12,059,410","135.50","136.00","135.00","136.00","+","0.50","135.00","16","136.00","8","14.21",
"8488","吉源-KY","4,000","4","66,450","16.55","16.65","16.55","16.65","-","0.10","16.60","1","16.65","1","",
"8497","格威傳媒","47,200","29","2,405,600","50.50","51.40","50.50","51.00","+","0.50","50.70","16","51.00","1","15.13",
"8499","鼎炫-KY","131,000","115","12,208,800","92.80","93.60","92.80","93.50","+","1.10","93.40","2","93.50","8","14.10",
"9802","鈺齊-KY","207,102","154","12,585,942","60.10","61.30","60.10","61.00","+","0.10","60.80","6","61.10","1","12.50",
"9902","台火","306,679","153","2,848,042","9.30","9.34","9.23","9.34","+","0.02","9.29","2","9.36","2","467.00",
"9904","寶成","7,249,090","2,827","278,312,759","38.70","38.80","38.20","38.55","-","0.40","38.55","91","38.60","41","9.22",
"9905","大華","84,000","50","2,137,300","25.40","25.55","25.35","25.55","+","0.15","25.55","1","25.60","5","15.97",
"9907","統一實","375,303","144","4,883,816","13.05","13.10","12.95","13.00","-","0.05","13.00","77","13.05","40","16.25",
"9910","豐泰","1,149,562","910","221,272,466","191.00","195.00","189.50","194.00","+","3.50","194.00","27","194.50","12","26.15",
"9911","櫻花","337,898","252","13,306,137","38.95","39.85","38.95","39.85","+","0.90","39.80","2","39.85","4","11.07",
"9914","美利達","854,537","527","136,296,134","159.00","161.00","158.00","160.00"," ","0.00","160.00","26","161.00","6","41.24",
"9917","中保科","92,706","106","8,016,002","86.20","86.80","86.20","86.30"," ","0.00","86.30","21","86.70","21","19.79",
"9919","康那香","124,032","82","1,420,953","11.50","11.55","11.40","11.45","-","0.05","11.45","13","11.50","2","",
"9921","巨大","1,208,053","804","203,719,929","166.00","170.50","165.50","169.50","+","3.50","169.50","15","170.00","6","28.92",
"9924","福興","119,137","76","4,366,519","36.70","36.95","36.50","36.90","+","0.10","36.90","1","36.95","5","11.11",
"9925","新保","81,721","61","3,068,675","37.40","37.75","37.40","37.70","+","0.20","37.70","11","37.75","7","16.54",
"9927","泰銘","172,162","113","5,657,419","32.90","32.95","32.75","32.85","+","0.05","32.75","8","32.90","6","11.10",
"9928","中視","289","1","1,442","--","--","--","--"," ","0.00","4.92","1","5.08","5","",
"9929","秋雨","151,716","54","2,436,841","16.00","16.10","16.00","16.10","+","0.10","16.05","16","16.10","16","161.00",
"9930","中聯資源","106,230","100","5,873,861","54.70","55.80","54.70","55.50","+","1.00","55.50","26","55.60","7","17.18",
"9933","中鼎","755,031","599","36,473,456","48.70","48.90","47.75","48.75","-","0.15","48.70","3","48.75","22","19.12",
"9934","成霖","138,478","73","2,339,001","16.95","16.95","16.85","16.95"," ","0.00","16.90","8","17.00","25","12.19",
"9935","慶豐富","856,814","436","23,599,686","27.10","27.90","27.10","27.35","+","0.25","27.35","15","27.40","27","19.96",
"9938","百和","3,196,020","2,060","214,034,253","66.80","68.20","65.90","68.00","+","1.20","67.90","1","68.10","22","15.25",
"9939","宏全","214,195","117","10,712,145","49.80","50.20","49.80","50.10","+","0.20","50.10","9","50.20","2","12.81",
"9940","信義","267,501","184","8,379,944","31.45","31.50","31.20","31.35"," ","0.00","31.30","31","31.35","10","19.12",
"9941","裕融","313,583","245","32,431,419","103.50","104.00","103.00","104.00","+","2.00","103.50","41","104.00","39","11.57",
"9941A","裕融甲特","40,047","40","2,102,866","52.40","52.60","52.40","52.60","+","0.10","52.50","110","52.60","4","",
"9942","茂順","106,280","88","7,524,060","70.80","71.20","70.60","71.10","+","0.30","70.90","2","71.10","1","12.79",
"9944","新麗","35,203","19","567,418","16.20","16.20","16.05","16.20"," ","0.00","16.10","3","16.20","2","180.00",
"9945","潤泰新","1,530,667","983","72,391,130","47.70","47.70","47.10","47.10","-","0.70","47.10","62","47.30","3","2.93",
"9955","佳龍","12,003","9","149,036","12.40","12.45","12.40","12.45","+","0.05","12.40","4","12.45","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

