"108年04月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","1,514,415","757","40,929,555","27.30","27.35","26.70","27.00","-","0.35","26.95","14","27.00","6","27.27",
"2441","超豐","592,129","378","25,929,978","44.15","44.20","43.55","43.70","-","0.50","43.60","4","43.70","5","10.45",
"2449","京元電子","6,126,971","3,150","174,936,021","28.50","28.75","28.25","28.50"," ","0.00","28.50","23","28.55","7","19.39",
"2451","創見","476,594","382","33,757,231","70.90","71.00","70.50","71.00","+","0.10","70.90","1","71.00","29","14.70",
"2454","聯發科","3,850,978","2,431","1,106,347,620","286.00","290.00","283.50","290.00","+","2.00","289.50","1","290.00","437","22.12",
"2458","義隆","1,913,479","1,459","163,116,603","85.10","85.90","84.40","85.10"," ","0.00","85.10","25","85.20","1","15.91",
"2481","強茂","4,619,252","2,309","127,110,889","28.00","28.00","27.30","27.30","-","0.80","27.30","255","27.35","11","11.33",
"3006","晶豪科","1,014,757","615","33,872,108","33.70","33.70","33.20","33.40","-","0.50","33.40","9","33.45","6","12.90",
"3014","聯陽","925,907","551","33,002,647","35.60","35.85","35.45","35.55","+","0.10","35.55","17","35.60","8","11.77",
"3016","嘉晶","3,641,099","2,323","192,067,467","53.50","54.10","51.90","52.00","-","2.00","52.00","65","52.20","38","33.12",
"3034","聯詠","4,674,395","3,264","946,543,500","205.50","208.00","199.00","199.00","-","5.50","198.50","174","199.00","7","18.95",
"3035","智原","4,105,663","2,865","205,587,992","50.10","50.50","49.60","50.50","-","0.10","50.40","37","50.50","59","47.64",
"3041","揚智","1,323,278","572","16,241,633","12.50","12.60","12.00","12.05","-","0.50","12.05","31","12.10","15","",
"3054","立萬利","20,391","18","529,340","26.20","26.20","25.50","25.50","+","0.80","25.60","1","25.70","1","2,550.00",
"3094","聯傑","731,284","366","14,279,900","19.60","19.90","19.25","19.35","-","0.30","19.35","14","19.50","20","43.00",
"3189","景碩","9,624,574","5,738","450,323,232","46.75","47.80","45.80","46.55","-","0.40","46.50","69","46.55","1","59.68",
"3257","虹冠電","172,103","124","10,820,425","64.10","64.10","62.00","62.80","-","0.90","62.70","1","62.90","18","38.53",
"3413","京鼎","638,397","462","91,216,271","144.50","145.00","141.50","143.00","-","2.50","143.00","1","143.50","4","10.17",
"3443","創意","4,916,667","3,902","1,163,144,079","240.00","241.00","232.50","235.00","-","6.50","235.00","7","235.50","19","31.89",
"3519","綠能","4,542,518","300","1,544,444","0.34","0.34","0.34","0.34","-","0.03","--","0","0.34","14,305","",
"3530","晶相光","270,953","218","23,735,417","88.10","89.10","86.10","88.30","+","1.00","88.20","1","88.30","6","43.71",
"3532","台勝科","1,056,461","794","129,539,742","124.00","124.00","121.50","123.00","-","0.50","123.00","3","123.50","50","8.55",
"3536","誠創","8,000","5","54,280","6.78","6.86","6.73","6.86"," ","0.00","6.80","1","6.86","2","",
"3545","敦泰","13,168,719","5,657","346,318,719","26.35","26.60","25.80","26.50","+","0.10","26.50","45","26.55","61","",
"3579","尚志","194,797","43","529,802","2.79","2.79","2.50","2.50","-","0.23","2.48","10","2.50","71","",
"3583","辛耘","1,123,001","793","79,464,772","72.60","72.60","69.80","71.60","-","1.00","71.50","7","71.60","6","13.77",
"3588","通嘉","467,607","285","11,950,615","26.90","26.90","25.20","25.30","-","1.60","25.30","8","25.60","2","32.03",
"3661","世芯-KY","3,356,189","2,558","280,705,687","85.90","86.00","82.20","82.70","-","4.30","82.70","6","83.00","13","19.19",
"3686","達能","241,095","34","357,544","1.50","1.50","1.47","1.49","-","0.01","1.48","84","1.49","41","",
"3711","日月光投控","7,675,232","4,041","562,317,943","73.00","74.00","72.50","73.10","-","0.50","73.00","1","73.10","72","12.29",
"4919","新唐","818,225","585","41,592,542","51.40","51.50","50.70","50.80","-","0.60","50.80","9","50.90","2","14.85",
"4952","凌通","305,001","208","11,186,687","37.30","37.30","36.30","36.55","-","0.55","36.55","1","36.65","3","14.00",
"4961","天鈺","6,319,700","4,222","294,811,829","48.40","48.40","45.25","46.00","-","3.05","45.95","17","46.00","13","21.70",
"4967","十銓","167,000","96","4,593,750","27.65","27.65","27.40","27.45","-","0.15","27.45","2","27.50","4","9.50",
"4968","立積","3,798,777","2,687","216,006,625","57.70","58.60","55.50","57.50","-","1.10","57.50","4","57.60","5","19.62",
"5269","祥碩","476,292","471","257,087,308","547.00","547.00","536.00","539.00","-","10.00","539.00","26","540.00","1","29.94",
"5285","界霖","180,030","130","11,881,392","66.90","66.90","65.80","65.80","-","1.10","65.80","1","66.00","51","14.56",
"5305","敦南","1,471,497","904","51,653,664","35.80","35.85","34.70","34.85","-","1.00","34.85","8","34.90","1","12.49",
"5471","松翰","323,081","186","10,338,442","32.15","32.35","31.80","32.15"," ","0.00","32.05","4","32.20","10","15.92",
"6202","盛群","1,056,694","814","78,680,739","75.80","75.90","73.90","74.20","-","1.50","74.10","9","74.30","2","15.75",
"6239","力成","5,089,607","3,063","386,514,032","75.50","76.30","75.00","76.00","+","0.40","76.00","477","76.10","26","9.48",
"6243","迅杰","258,002","120","2,685,870","10.70","10.70","10.25","10.25","-","0.45","10.25","3","10.30","8","",
"6257","矽格","927,813","463","28,812,191","31.25","31.25","30.95","31.05","-","0.25","31.00","12","31.05","13","10.49",
"6271","同欣電","1,892,435","1,366","211,148,435","112.50","113.00","110.50","111.50","-","2.00","111.50","4","112.00","80","18.19",
"6415","矽力-KY","169,387","170","84,438,904","503.00","510.00","492.00","495.00","-","6.00","495.00","2","496.00","1","24.42",
"6451","訊芯-KY","4,734,320","3,122","563,269,260","128.00","128.00","116.50","116.50","-","12.50","--","0","116.50","240","41.17",
"6525","捷敏-KY","419,150","285","30,602,250","73.20","73.30","72.70","72.80","-","0.80","72.80","2","72.90","4","11.03",
"6531","愛普","69,000","50","3,027,250","43.95","44.00","43.75","43.85","-","0.35","43.85","1","43.90","1","28.47",
"6533","晶心科","618,762","536","71,479,509","119.00","119.00","114.00","115.00","-","4.00","114.50","13","115.00","1","118.56",
"6552","易華電","6,487,100","4,266","865,490,200","134.00","136.00","130.00","130.00","-","2.00","129.50","41","130.00","23","59.09",
"6573","虹揚-KY","92,101","67","2,601,348","28.80","28.80","28.05","28.20","-","0.60","28.20","24","28.25","1","52.22",
"8016","矽創","2,171,101","1,709","288,856,183","137.50","137.50","130.00","132.50","-","6.00","132.50","27","133.00","5","18.96",
"8028","昇陽半導體","1,560,116","1,037","76,134,669","49.75","49.75","48.50","48.60","-","1.15","48.60","31","48.65","3","27.61",
"8081","致新","330,284","255","27,127,714","82.30","82.80","81.20","82.60","+","0.30","82.50","2","82.60","1","14.94",
"8110","華東","643,340","282","7,350,810","11.50","11.50","11.35","11.45","-","0.05","11.40","24","11.45","30","14.49",
"8131","福懋科","149,400","97","5,295,529","35.55","35.55","35.35","35.45","-","0.05","35.40","11","35.45","2","11.04",
"8150","南茂","2,859,542","1,308","77,013,084","27.05","27.10","26.80","27.00","-","0.15","27.00","47","27.05","18","17.76",
"8261","富鼎","391,262","228","11,443,351","29.50","29.70","29.10","29.15","-","0.35","29.10","23","29.15","1","14.29",
"8271","宇瞻","77,603","75","2,652,069","34.40","34.40","34.05","34.20","-","0.10","34.15","6","34.20","2","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

