"108年09月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","1,844,007","1,175","86,675,580","47.50","47.50","46.85","46.90","-","0.60","46.90","36","47.05","1","12.71",
"3013","晟銘電","124,258","66","1,733,784","13.95","14.05","13.90","13.90","-","0.05","13.90","5","14.00","9","12.19",
"3017","奇鋐","4,354,821","2,435","180,923,500","41.60","41.80","41.30","41.45"," ","0.00","41.45","136","41.50","3","18.34",
"3022","威強電","251,911","192","13,070,210","51.00","52.70","51.00","51.90","+","0.90","51.90","1","52.00","9","16.74",
"3046","建碁","63,901","60","1,307,745","20.15","21.10","20.15","21.10","+","0.95","20.55","2","21.10","1","49.07",
"3057","喬鼎","63,170","37","450,041","7.17","7.17","7.09","7.09","-","0.03","7.09","1","7.15","5","",
"3060","銘異","667,284","381","9,354,197","13.85","14.10","13.85","14.05","+","0.25","14.00","28","14.10","37","",
"3231","緯創","41,158,771","15,094","1,069,112,896","25.35","26.35","25.35","26.00","+","0.80","25.95","35","26.00","738","13.13",
"3416","融程電","20,488","20","1,103,252","54.30","54.30","53.50","54.00","+","0.10","53.90","2","54.00","3","16.17",
"3494","誠研","77,513","39","374,431","4.87","4.87","4.80","4.82","+","0.02","4.82","8","4.84","18","",
"3515","華擎","518,884","387","36,208,666","69.60","70.90","68.90","70.20","+","0.50","70.20","1","70.30","17","19.34",
"3701","大眾控","19,990","29","279,060","13.95","14.00","13.90","14.00"," ","0.00","14.00","2","14.05","15","20.00",
"3706","神達","1,542,075","719","40,615,276","26.15","26.45","26.05","26.40","+","0.25","26.40","73","26.45","168","10.23",
"3712","永崴投控","1,252,833","422","26,152,233","20.60","21.10","20.35","20.80","+","0.20","20.80","1","20.85","4","",
"4916","事欣科","111,301","63","3,669,833","32.95","33.25","32.85","33.00","-","0.05","33.00","3","33.05","3","13.20",
"4938","和碩","2,874,139","2,067","156,996,566","54.50","55.00","54.30","54.50","-","0.10","54.40","176","54.50","107","13.07",
"5215","科嘉-KY","8,615,955","6,237","571,001,511","65.80","69.00","63.30","64.30","-","0.80","64.20","3","64.30","3","15.88",
"5258","虹堡","840,502","567","24,583,407","29.15","29.70","28.60","29.10","+","0.25","29.05","2","29.10","1","",
"5264","鎧勝-KY","1,615,583","1,032","90,181,687","55.30","56.40","54.90","55.90","+","0.50","55.80","45","55.90","6","",
"6117","迎廣","33,220","16","485,890","14.50","14.70","14.50","14.60","+","0.20","14.60","7","14.75","1","",
"6128","上福","23,853","19","757,581","31.60","32.00","31.60","31.65","+","0.05","31.65","2","31.70","15","14.52",
"6166","凌華","469,402","361","23,112,766","48.50","49.60","48.50","49.50","+","1.00","49.35","1","49.50","1","27.05",
"6172","互億","854,852","496","16,284,332","18.50","19.70","18.35","19.70","+","1.25","19.70","1","19.75","5","51.84",
"6206","飛捷","78,244","71","5,722,760","72.90","73.50","72.80","73.30","-","0.10","73.30","2","73.50","2","14.34",
"6230","超眾","1,575,125","1,255","376,512,125","240.00","243.00","236.50","236.50","-","3.50","236.00","58","236.50","6","27.25",
"6235","華孚","358,150","185","4,752,070","13.15","13.40","13.10","13.20"," ","0.00","13.20","13","13.25","20","",
"6277","宏正","66,300","55","5,658,500","85.50","85.50","85.30","85.50","-","0.10","85.40","22","85.50","2","6.96",
"6414","樺漢","240,831","222","55,609,130","230.50","232.50","229.50","230.00","-","0.50","230.00","26","230.50","1","19.01",
"6579","研揚","20,000","17","1,501,300","75.30","75.30","74.90","75.00","-","0.30","74.90","2","75.40","2","25.60",
"6591","動力-KY","305,000","227","13,583,350","44.50","44.80","44.25","44.80","-","0.05","44.75","1","44.80","1","38.62",
"6669","緯穎","1,568,894","1,508","727,171,740","466.00","474.00","458.50","460.50","-","6.50","460.50","2","461.50","3","14.24",
"8114","振樺電","62,881","68","7,012,172","111.50","112.00","110.50","112.00","+","0.50","111.50","10","112.00","14","13.41",
"8163","達方","657,631","519","26,132,191","39.50","39.85","39.45","39.85","+","0.40","39.80","4","39.85","21","7.89",
"8210","勤誠","1,298,734","983","95,329,166","72.80","74.20","72.10","73.70","+","1.70","73.60","11","73.70","21","10.53",
"9912","偉聯","59,212","37","524,242","8.80","9.14","8.80","8.86","+","0.05","8.86","2","9.06","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

