"108年07月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3049","和鑫","43,080,189","10,828","634,760,478","14.55","15.05","14.30","15.05","+","0.65","15.00","91","15.05","790","21.50",
"3050","鈺德","537,030","175","6,225,248","11.60","11.65","11.50","11.60"," ","0.00","11.60","12","11.65","124","16.81",
"3051","力特","339,559","40","1,048,478","3.10","3.12","3.06","3.12","+","0.03","3.09","24","3.12","1","",
"3059","華晶科","1,789,374","963","44,668,620","24.65","25.15","24.65","24.90","+","0.25","24.90","4","24.95","10","37.16",
"3149","正達","311,019","158","3,715,022","11.85","12.00","11.85","11.90"," ","0.00","11.85","19","11.90","2","",
"3356","奇偶","345,004","257","11,280,330","32.40","33.15","32.35","32.50","+","0.10","32.50","12","32.60","3","20.31",
"3383","新世紀","78,794","19","73,697","0.95","0.95","0.93","0.93","-","0.02","0.93","77","0.94","2","",
"3406","玉晶光","10,959,577","8,128","4,687,493,648","431.00","433.00","423.50","424.00","-","7.00","424.00","83","425.00","16","57.45",
"3437","榮創","407,158","211","6,338,063","15.65","15.65","15.50","15.60","+","0.10","15.60","5","15.65","22","",
"3454","晶睿","296,455","231","36,467,010","123.50","124.00","122.00","123.00","-","0.50","122.50","1","123.00","4","28.67",
"3481","群創","308,006,565","41,435","2,408,354,005","7.50","7.99","7.46","7.92","+","0.52","7.92","943","7.93","247","",
"3504","揚明光","2,900,538","2,047","294,110,731","102.50","103.50","99.10","99.10","-","3.40","99.10","13","100.00","4","62.72",
"3535","晶彩科","1,477,551","744","38,787,376","26.50","26.50","26.15","26.20","-","0.30","26.20","22","26.25","16","9.32",
"3557","嘉威","59,700","39","1,469,067","24.60","24.65","24.55","24.65","+","0.05","24.60","123","24.65","4","164.33",
"3563","牧德","172,369","174","64,067,875","373.50","373.50","369.00","373.00","-","0.50","372.50","4","373.00","7","11.71",
"3576","聯合再生","4,021,897","1,543","36,047,307","9.00","9.02","8.88","8.95","-","0.06","8.95","32","8.96","4","",
"3591","艾笛森","180,080","79","2,591,553","14.40","14.55","14.30","14.45","+","0.05","14.45","7","14.50","19","41.29",
"3622","洋華","120,051","66","2,125,651","17.85","17.85","17.60","17.85","+","0.10","17.75","1","17.85","17","19.40",
"3669","圓展","68,000","30","1,125,100","16.70","16.70","16.40","16.40","-","0.20","16.40","10","16.60","2","205.00",
"3673","TPK-KY","9,081,300","5,123","489,317,690","54.10","54.50","53.30","53.30"," ","0.00","53.30","126","53.40","3","121.14",
"3698","隆達","1,100,000","528","17,297,949","15.55","15.90","15.45","15.75","+","0.20","15.75","8","15.80","58","40.38",
"4934","太極","3,397,275","716","13,728,350","4.19","4.19","3.95","4.00","-","0.21","3.98","9","4.00","18","",
"4935","茂林-KY","3,272,503","1,976","195,095,279","59.00","60.30","57.80","59.50","+","0.50","59.50","10","59.80","6","35.63",
"4942","嘉彰","319,650","226","12,353,685","38.85","38.90","38.50","38.65","-","0.10","38.55","10","38.65","2","7.18",
"4956","光鋐","441,002","159","6,633,532","14.95","15.15","14.90","15.00","+","0.10","15.00","8","15.05","6","",
"4960","誠美材","1,004,832","497","9,968,446","10.10","10.10","9.82","9.87","-","0.18","9.87","13","9.90","86","",
"4976","佳凌","7,192,938","4,360","252,925,701","35.00","35.70","34.65","35.30","+","2.80","35.25","9","35.30","35","147.08",
"5234","達興材料","442,411","319","41,194,998","93.10","94.00","92.60","92.70","-","0.40","92.70","3","93.00","6","14.13",
"5243","乙盛-KY","1,193,181","810","46,734,888","39.65","39.70","38.80","39.00","-","0.40","38.95","3","39.00","18","15.98",
"5259","奕智博","8,449","20","82,203","9.73","9.73","9.73","9.73","+","0.88","9.73","1,866","--","0","",
"5484","慧友","2,030,712","551","11,682,425","5.50","6.00","5.50","5.83","+","0.33","5.80","2","5.83","10","",
"6116","彩晶","39,016,933","7,917","275,008,835","6.89","7.11","6.87","7.06","+","0.20","7.06","196","7.07","97","64.18",
"6120","達運","1,266,396","640","23,698,533","18.80","18.85","18.55","18.65","+","0.15","18.65","43","18.75","6","621.67",
"6131","鈞泰","174,138","20","306,447","1.80","1.80","1.75","1.76","-","0.02","1.76","32","1.81","8","",
"6164","華興","947,295","460","7,178,869","7.42","7.74","7.34","7.53","+","0.24","7.53","2","7.55","3","44.29",
"6168","宏齊","358,203","217","5,350,222","14.95","15.05","14.80","15.00","+","0.10","14.95","1","15.00","27","12.71",
"6176","瑞儀","3,743,880","2,326","442,005,274","116.50","119.50","116.00","119.00","+","2.00","118.50","23","119.00","17","8.76",
"6209","今國光","5,499,001","3,409","179,851,732","32.40","33.30","32.00","32.00","+","0.20","32.00","49","32.05","4","",
"6225","天瀚","18,245","9","50,805","2.77","3.00","2.77","3.00","+","0.03","2.78","10","3.02","2","",
"6226","光鼎","232,080","71","1,770,686","7.64","7.66","7.60","7.65","+","0.01","7.62","7","7.65","7","",
"6278","台表科","13,507,859","7,685","959,465,954","72.20","73.00","69.70","70.90","-","2.10","70.80","12","70.90","17","18.18",
"6289","華上","91,001","12","51,250","0.55","0.57","0.55","0.56","+","0.01","0.55","9","0.56","60","2.24",
"6405","悅城","22,000","14","311,750","14.10","14.30","14.10","14.10"," ","0.00","14.10","9","14.30","7","",
"6431","光麗-KY","39,000","25","978,600","25.10","25.35","25.00","25.30"," ","0.00","25.30","2","25.35","3","",
"6443","元晶","690,807","254","6,126,494","8.95","8.95","8.85","8.85","-","0.10","8.85","16","8.86","25","",
"6456","GIS-KY","3,401,300","2,145","379,550,248","111.00","112.50","110.00","112.00","+","1.00","111.50","188","112.00","131","9.30",
"6477","安集","169,000","86","3,593,350","21.40","21.40","21.20","21.20","-","0.15","21.20","23","21.30","3","8.06",
"6668","中揚光","381,040","286","25,975,135","69.50","69.50","67.50","67.90","-","1.10","67.90","1","68.20","2","33.12",
"8104","錸寶","149,834","119","7,852,785","52.60","53.00","52.20","52.30","-","0.20","52.30","12","52.40","4","10.40",
"8105","凌巨","3,582,000","1,315","43,242,050","12.00","12.15","11.85","12.00","-","0.05","12.00","23","12.10","55","",
"8215","明基材","5,446,418","2,600","139,098,358","26.10","26.15","25.20","25.30","-","0.55","25.30","26","25.35","25","28.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

