"108年08月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4938","和碩","3,269,790","1,735","166,081,715","51.10","51.10","50.60","50.70","-","0.40","50.70","18","50.80","2","12.16",
"5215","科嘉-KY","1,310,326","1,026","77,651,408","59.70","60.80","58.20","58.40","-","1.70","58.40","15","58.50","1","14.42",
"5258","虹堡","218,000","138","5,330,400","24.50","24.85","24.30","24.60","-","0.05","24.60","7","24.80","1","",
"5264","鎧勝-KY","1,224,000","832","63,985,297","52.30","52.70","51.60","52.70","+","0.40","52.70","23","52.80","30","",
"6117","迎廣","55,000","36","746,250","14.20","14.45","13.35","13.95","-","0.50","13.90","4","13.95","2","",
"6128","上福","61,540","35","1,909,965","31.10","31.10","31.00","31.10","+","0.05","31.05","3","31.10","7","14.27",
"6166","凌華","934,759","658","45,397,158","48.60","49.50","48.05","48.15","-","0.10","48.15","7","48.20","8","26.31",
"6172","互億","641,886","404","12,334,887","19.45","19.70","18.75","19.10","-","0.40","19.05","1","19.10","8","50.26",
"6206","飛捷","60,565","63","4,498,592","73.90","74.60","73.70","73.70","-","0.70","73.70","3","73.90","9","14.42",
"6230","超眾","4,322,697","3,309","1,086,489,538","248.50","255.50","243.50","254.00","+","7.50","253.50","3","254.00","42","29.26",
"6235","華孚","87,041","46","1,063,445","12.25","12.25","12.15","12.20","-","0.05","12.20","20","12.25","2","",
"6277","宏正","122,553","96","10,310,052","84.60","84.90","83.80","83.80","-","0.80","83.80","6","84.00","23","6.82",
"6414","樺漢","3,238,888","2,245","756,429,740","234.00","238.00","228.00","228.00","-","4.00","228.00","90","228.50","3","18.84",
"6579","研揚","12,000","12","899,600","75.10","75.20","74.70","75.00"," ","0.00","74.90","1","75.50","2","25.60",
"6591","動力-KY","621,932","466","26,367,999","41.95","43.20","41.40","42.85","+","1.25","42.80","6","42.85","12","36.94",
"6669","緯穎","2,960,752","2,821","1,314,875,864","459.50","465.00","431.50","431.50","-","23.50","431.50","22","433.00","1","13.34",
"8114","振樺電","94,465","91","10,604,080","113.00","113.00","112.00","112.50","-","1.00","112.00","11","112.50","3","13.47",
"8163","達方","819,251","573","34,138,140","41.70","41.80","41.50","41.70","+","0.35","41.60","13","41.70","7","8.26",
"8210","勤誠","1,349,689","934","95,810,177","69.80","71.90","69.80","71.20","+","1.60","71.10","16","71.20","14","10.17",
"9912","偉聯","56,148","28","494,130","8.80","8.81","8.80","8.80"," ","0.00","8.80","9","8.83","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

