"108年01月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","22,325,904","4,473","344,334,575","15.35","15.55","15.25","15.50","+","0.40","15.50","333","15.55","558","8.96",
"2886","兆豐金","14,028,735","4,911","358,695,956","25.55","25.60","25.45","25.60","+","0.35","25.55","205","25.60","310","13.13",
"2887","台新金","18,835,228","4,170","249,170,023","13.15","13.35","13.10","13.35","+","0.35","13.30","233","13.35","3,448","10.68",
"2887E","台新戊特","37,282","16","1,998,486","53.60","53.70","53.60","53.70","+","0.20","53.60","68","53.70","44","",
"2888","新光金","90,806,250","15,522","796,825,759","8.50","8.93","8.47","8.93","+","0.63","8.92","111","8.93","1,061","5.16",
"2889","國票金","1,537,929","595","14,758,071","9.57","9.63","9.55","9.63","+","0.09","9.61","3","9.63","21","12.19",
"2890","永豐金","16,072,422","3,329","165,538,324","10.20","10.40","10.15","10.40","+","0.35","10.35","455","10.40","178","11.56",
"2891","中信金","35,280,972","6,026","707,489,234","20.00","20.10","19.95","20.10","+","0.30","20.05","323","20.10","946","10.63",
"2891B","中信金乙特","35,766","27","2,260,174","63.20","63.30","63.20","63.30","+","0.10","63.20","28","63.30","1","",
"2892","第一金","10,666,470","3,473","212,925,200","19.95","20.00","19.90","20.00","+","0.15","19.95","145","20.00","2,098","16.53",
"2897","王道銀行","191,788","81","1,522,685","7.95","7.95","7.92","7.93","+","0.01","7.92","23","7.93","2","25.58",
"5876","上海商銀","4,398,278","2,156","176,445,514","40.05","40.25","39.90","40.20","+","0.15","40.20","8","40.25","317","12.76",
"5880","合庫金","10,943,832","3,259","194,168,929","17.80","17.80","17.70","17.70","+","0.05","17.70","1,035","17.75","13","15.00",
"6005","群益證","563,384","218","5,049,991","8.98","9.00","8.95","8.96","+","0.07","8.96","36","8.97","89","8.15",
"6024","群益期","185,451","164","8,761,133","47.30","47.45","47.10","47.15","+","0.20","47.15","7","47.20","12","9.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

