"108年12月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3481","群創","80,844,760","11,056","688,064,077","8.47","8.62","8.42","8.45","+","0.04","8.44","650","8.45","93","",
"3504","揚明光","2,477,022","1,892","205,366,617","82.10","84.60","81.30","81.30","+","0.10","81.30","20","81.80","1","159.41",
"3535","晶彩科","539,310","325","11,952,300","22.50","22.55","22.00","22.15","-","0.15","22.10","12","22.15","17","7.61",
"3557","嘉威","195,840","124","7,620,035","39.00","39.45","38.70","38.70","-","0.30","38.65","3","38.80","7","69.11",
"3563","牧德","325,545","318","104,917,712","322.00","325.50","320.00","320.00","+","1.00","320.00","8","322.00","11","12.29",
"3576","聯合再生","9,701,964","2,274","71,786,376","7.52","7.52","7.35","7.36","-","0.17","7.36","94","7.37","5","",
"3591","艾笛森","767,267","250","10,513,588","13.75","13.90","13.35","13.45","-","0.25","13.45","2","13.55","3","",
"3622","洋華","6,507,819","2,949","154,650,487","22.45","24.40","22.40","23.00","+","0.80","23.00","17","23.15","6","36.51",
"3669","圓展","163,000","46","2,682,800","16.60","16.60","16.40","16.45","-","0.25","16.45","7","16.50","9","33.57",
"3673","TPK-KY","1,420,348","841","80,469,226","56.60","57.30","56.20","56.40","+","0.20","56.30","22","56.50","16","45.85",
"3698","隆達","1,050,940","468","18,857,376","17.95","18.05","17.80","17.90","+","0.10","17.90","34","17.95","1","",
"4934","太極","1,051,184","295","5,631,558","5.36","5.46","5.28","5.35","+","0.02","5.32","2","5.35","6","",
"4935","茂林-KY","15,637,131","9,665","1,968,760,808","128.00","129.50","119.00","119.00","-","5.50","119.00","249","119.50","2","61.03",
"4942","嘉彰","868,010","555","36,684,023","42.75","42.75","42.00","42.10","-","0.65","42.10","11","42.20","3","9.48",
"4956","光鋐","208,250","113","2,903,623","14.25","14.25","13.80","13.90","-","0.15","13.90","5","13.95","1","",
"4960","誠美材","417,797","93","2,722,309","6.60","6.60","6.49","6.51","-","0.05","6.51","27","6.57","5","",
"4976","佳凌","1,053,311","711","28,565,840","27.35","27.60","26.70","26.70","+","0.10","26.70","17","26.75","2","",
"5234","達興材料","280,500","208","25,435,249","92.00","92.00","89.80","90.50","-","0.50","90.40","9","90.50","2","13.84",
"5243","乙盛-KY","764,000","524","28,184,400","37.50","37.50","36.60","36.65","-","0.85","36.65","8","36.70","3","11.71",
"5484","慧友","103,640","47","925,321","8.95","8.96","8.91","8.93","+","0.04","8.92","1","8.93","1","",
"6116","彩晶","19,986,333","3,810","159,807,782","8.02","8.06","7.91","7.96","+","0.01","7.95","20","7.96","114","",
"6120","達運","895,093","367","13,620,652","15.40","15.50","15.10","15.15","-","0.25","15.15","29","15.20","56","",
"6131","鈞泰","408,736","28","1,430,559","3.50","3.50","3.50","3.50"," ","0.00","3.50","28","3.69","11","",
"6164","華興","268,300","98","1,922,173","7.20","7.23","7.12","7.12","-","0.08","7.11","24","7.12","12","",
"6168","宏齊","544,240","302","7,490,295","13.85","13.90","13.70","13.70","-","0.20","13.70","51","13.75","11","22.83",
"6176","瑞儀","1,606,619","906","191,931,468","120.00","120.50","118.50","120.00","+","0.50","119.50","5","120.00","180","8.10",
"6209","今國光","3,863,820","2,312","121,229,164","31.45","32.30","30.90","31.30","+","0.10","31.25","14","31.30","43","",
"6225","天瀚","36,999","9","56,508","1.51","1.55","1.51","1.52"," ","0.00","1.52","2","1.55","1","",
"6226","光鼎","716,420","255","5,646,088","7.95","7.96","7.85","7.90","-","0.04","7.86","9","7.90","13","395.00",
"6278","台表科","20,305,682","11,752","2,173,129,806","112.00","112.00","104.00","107.50","-","5.50","107.50","37","108.00","111","17.12",
"6289","華上","63,011","27","51,487","0.80","0.83","0.80","0.82","-","0.02","0.82","48","0.83","14","",
"6405","悅城","57,000","28","854,400","15.05","15.10","14.95","15.10","+","0.10","15.00","3","15.05","1","755.00",
"6431","光麗-KY","160,000","95","4,408,000","28.25","28.25","27.30","27.30","-","0.95","27.30","11","27.55","4","",
"6443","元晶","1,013,055","322","7,611,140","7.57","7.57","7.48","7.48","-","0.06","7.47","9","7.48","11","",
"6456","GIS-KY","2,121,200","1,516","232,651,500","111.50","112.00","108.50","108.50","-","3.00","108.50","155","109.00","27","9.56",
"6477","安集","335,015","137","7,401,186","22.35","22.45","22.00","22.00","-","0.35","22.00","12","22.05","7","9.28",
"6668","中揚光","3,271,721","2,295","274,095,308","80.10","86.10","80.10","84.10","+","2.90","84.10","7","84.20","5","65.70",
"6706","惠特","4,124,548","2,967","386,193,025","91.30","97.90","90.00","96.10","+","4.70","96.10","1","96.30","1","14.92",
"8104","錸寶","1,144,310","580","63,672,841","56.50","56.70","54.70","55.00","-","1.00","54.90","4","55.00","45","27.92",
"8105","凌巨","7,948,507","2,571","115,406,099","14.50","14.75","14.20","14.20"," ","0.00","14.20","177","14.25","20","14.95",
"8215","明基材","821,011","423","14,842,248","18.20","18.25","18.00","18.00","-","0.20","18.00","203","18.05","2","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

