"108年07月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","1,278,985","568","28,550,560","22.25","22.45","22.25","22.30","+","0.05","22.30","30","22.35","59","11.04",
"2536","宏普","511,619","282","11,107,231","21.60","21.85","21.40","21.80","+","0.15","21.75","9","21.80","55","28.31",
"2537","聯上發","192,330","72","1,362,086","7.10","7.10","7.07","7.07","-","0.02","7.07","1","7.09","37","",
"2538","基泰","543,894","180","6,637,294","12.15","12.25","12.15","12.20"," ","0.00","12.20","51","12.25","77","93.85",
"2539","櫻花建","20,322","20","612,441","30.10","30.40","30.10","30.10"," ","0.00","30.10","8","30.15","3","33.44",
"2540","愛山林","8,217","11","202,715","24.90","24.90","24.60","24.60","-","0.30","24.55","1","24.85","1","32.37",
"2542","興富發","1,213,460","805","59,970,033","49.65","49.65","49.30","49.40","-","0.25","49.35","15","49.40","12","7.44",
"2543","皇昌","22,000","3","165,050","7.55","7.55","7.50","7.50","-","0.05","7.23","1","7.55","5","",
"2545","皇翔","219,553","119","6,821,452","31.25","31.25","30.90","31.25","-","0.05","31.00","1","31.30","9","12.55",
"2546","根基","510,550","371","18,706,885","37.45","37.45","36.30","36.50","-","0.95","36.50","18","36.55","1","8.63",
"2547","日勝生","467,910","237","6,199,506","13.25","13.30","13.20","13.20","-","0.10","13.20","85","13.25","5","3.70",
"2548","華固","1,394,077","839","111,912,094","81.40","81.50","79.90","80.40","-","1.00","80.30","13","80.40","1","29.56",
"2597","潤弘","72,000","47","4,181,300","58.00","58.30","57.90","58.20","+","0.20","58.00","2","58.30","6","12.41",
"2841","台開","1,554,733","369","14,607,745","9.41","9.43","9.36","9.40"," ","0.00","9.37","15","9.40","82","15.16",
"2923","鼎固-KY","128,500","105","3,486,550","27.00","27.70","26.55","27.40","-","0.20","27.30","1","27.50","4","4.81",
"3052","夆典","289,000","68","2,437,340","8.45","8.53","8.11","8.47","-","0.02","8.43","1","8.47","2","",
"3056","總太","1,230,302","616","26,747,942","21.95","21.95","21.55","21.80","-","0.15","21.75","9","21.80","4","128.24",
"3266","昇陽","47,112","33","549,848","11.70","11.75","11.55","11.70"," ","0.00","11.60","2","11.70","1","83.57",
"3703","欣陸","1,185,750","381","20,396,025","17.25","17.30","17.10","17.15","-","0.10","17.10","43","17.15","39","6.57",
"5515","建國","255,900","153","2,756,479","10.70","10.85","10.70","10.80"," ","0.00","10.75","36","10.80","35","16.36",
"5519","隆大","1,447,428","548","24,631,153","17.20","17.20","16.95","16.95","-","0.15","16.95","43","17.00","95","6.12",
"5521","工信","1,417,581","332","10,513,891","7.38","7.48","7.34","7.40","+","0.07","7.39","25","7.40","4","",
"5522","遠雄","676,220","366","27,697,270","41.05","41.20","40.80","40.80","-","0.25","40.80","18","40.85","3","14.73",
"5525","順天","383,973","189","11,217,056","29.20","29.40","29.05","29.30","+","0.05","29.25","13","29.30","5","6.08",
"5531","鄉林","262,693","78","2,588,693","9.85","9.90","9.82","9.88","-","0.02","9.88","7","9.89","2","",
"5533","皇鼎","212,699","50","3,334,818","15.60","15.70","15.60","15.65","+","0.05","15.65","10","15.70","7","25.24",
"5534","長虹","340,001","285","30,417,287","89.90","90.00","89.00","89.60","-","0.30","89.50","1","89.60","5","10.78",
"6177","達麗","250,289","131","7,437,511","29.75","29.80","29.60","29.65","-","0.05","29.60","27","29.65","2","10.86",
"9906","欣巴巴","3,078,293","1,536","48,022,742","15.15","16.05","14.85","16.00","+","1.35","15.70","4","16.00","145","",
"9946","三發地產","1,388,865","459","29,917,279","21.45","21.70","21.30","21.70","+","0.25","21.70","2","21.75","59","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

