"108年06月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","75,000","21","2,568,800","34.25","34.55","33.95","34.55","+","0.85","34.20","1","34.40","5","",
"1473","台南","1,009,999","650","30,508,670","30.00","31.00","29.55","29.60","-","0.35","29.55","17","29.70","4","18.97",
"1474","弘裕","24,001","15","240,049","10.05","10.05","9.99","10.00"," ","0.00","9.99","1","10.00","5","17.86",
"1475","本盟","2,000","2","12,800","6.40","6.40","6.40","6.40","-","0.06","6.40","10","6.89","1","",
"1476","儒鴻","514,356","434","207,797,574","405.50","407.50","400.50","401.00","-","2.00","401.00","15","403.00","2","25.06",
"1477","聚陽","1,445,134","1,216","288,992,800","203.00","203.50","198.00","198.00","-","5.00","198.00","96","198.50","2","24.78",
"4414","如興","960,300","442","13,467,250","13.95","14.05","13.95","14.00","+","0.10","14.00","171","14.05","22","",
"4426","利勤","965,195","743","65,595,795","67.30","68.60","66.70","68.50","+","1.20","68.40","3","68.50","21","31.14",
"4438","廣越","86,050","82","12,760,000","148.00","149.00","148.00","148.00","-","1.00","148.00","11","148.50","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

