"108年10月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","17,052","16","1,378,317","80.50","81.00","80.50","80.80","-","0.30","80.70","2","80.80","4","14.35",
"2399","映泰","301,521","144","3,248,250","10.75","10.80","10.70","10.80"," ","0.00","10.75","64","10.80","16","",
"2405","浩鑫","929,395","481","11,433,106","12.25","12.45","12.20","12.30","+","0.10","12.25","67","12.30","137","",
"2417","圓剛","143,334","64","1,505,121","10.55","10.55","10.45","10.50","-","0.05","10.45","35","10.50","2","105.00",
"2424","隴華","5,112","5","148,346","29.05","29.05","29.05","29.05","-","0.65","29.05","2","29.50","1","",
"2425","承啟","902,410","472","26,433,690","28.80","29.60","28.80","29.40","+","0.60","29.35","2","29.40","26","23.15",
"2442","新美齊","2,513,177","669","28,833,387","11.35","11.55","11.30","11.55","+","0.20","11.50","38","11.55","8","2.79",
"2465","麗臺","89,755","55","999,892","11.15","11.20","11.10","11.10"," ","0.00","11.10","12","11.15","1","",
"3002","歐格","222,230","100","2,452,757","11.10","11.10","10.90","11.00","+","0.10","10.95","1","11.00","23","30.56",
"3005","神基","520,650","330","25,176,908","48.60","48.60","48.20","48.25","-","0.35","48.25","6","48.30","4","13.08",
"3013","晟銘電","151,000","87","2,135,100","14.10","14.25","14.10","14.10"," ","0.00","14.10","4","14.15","6","12.37",
"3017","奇鋐","6,713,266","3,616","289,052,738","43.00","43.35","42.80","43.05","+","0.30","43.05","31","43.10","13","19.05",
"3022","威強電","495,473","304","28,126,215","57.30","57.80","56.10","56.60","-","0.70","56.60","2","56.70","1","18.26",
"3046","建碁","8,142","19","168,663","20.85","20.85","20.60","20.60","-","0.30","20.60","2","20.80","1","47.91",
"3057","喬鼎","80,001","44","557,506","7.00","7.02","6.95","6.96","-","0.07","6.96","11","7.02","1","",
"3060","銘異","173,306","92","2,366,072","13.60","13.75","13.55","13.65","+","0.05","13.65","3","13.70","8","",
"3231","緯創","10,628,365","4,222","280,940,023","26.50","26.50","26.35","26.50"," ","0.00","26.45","147","26.50","2,123","13.38",
"3416","融程電","86,500","54","4,806,000","56.00","56.30","55.10","56.30","+","0.30","56.20","1","56.30","5","16.86",
"3494","誠研","109,001","28","546,075","5.00","5.05","4.99","4.99","-","0.05","4.98","2","5.02","5","",
"3515","華擎","3,197,123","2,416","247,835,766","78.20","79.20","75.50","77.30","+","0.10","77.30","39","77.50","3","21.29",
"3701","大眾控","40,997","28","575,308","14.05","14.05","14.00","14.05"," ","0.00","13.95","7","14.05","8","20.07",
"3706","神達","2,933,454","1,706","74,734,992","25.65","25.75","25.40","25.50","-","0.20","25.50","74","25.55","26","9.88",
"3712","永崴投控","166,099","120","3,456,740","20.90","21.05","20.70","20.80"," ","0.00","20.75","12","20.80","16","",
"4916","事欣科","248,541","164","8,773,837","34.90","35.50","34.90","35.35","+","0.15","35.30","16","35.50","56","14.14",
"4938","和碩","15,526,130","7,346","878,970,472","55.70","57.50","55.50","57.30","+","1.80","57.20","13","57.30","191","13.74",
"5215","科嘉-KY","14,550,430","10,378","1,160,561,249","78.40","82.00","77.60","77.80","+","0.60","77.80","16","77.90","1","19.21",
"5258","虹堡","747,572","447","22,213,144","30.05","30.20","29.20","30.15","-","0.10","30.15","12","30.20","13","",
"5264","鎧勝-KY","770,591","523","42,809,596","56.00","56.00","55.20","55.80","+","0.30","55.70","2","55.80","30","",
"6117","迎廣","12,141","5","170,774","14.20","14.20","14.00","14.00","-","0.40","14.00","4","14.15","1","",
"6128","上福","71,000","24","2,236,650","31.45","31.65","31.30","31.55","+","0.10","31.35","1","31.55","3","14.47",
"6166","凌華","175,483","150","8,146,984","46.10","46.70","45.95","46.60","+","0.55","46.60","6","46.65","1","25.46",
"6172","互億","133,038","89","2,643,102","20.05","20.15","19.60","19.70","-","0.20","19.70","6","19.80","1","51.84",
"6206","飛捷","145,378","108","10,518,551","72.50","72.60","72.00","72.40","-","0.10","72.40","5","72.50","4","14.17",
"6230","超眾","956,868","715","231,473,924","241.50","244.50","240.00","243.00","+","1.50","243.00","25","243.50","7","28.00",
"6235","華孚","87,011","58","1,188,947","13.65","13.75","13.60","13.65","+","0.05","13.60","77","13.70","15","",
"6277","宏正","536,871","426","47,364,434","88.70","89.50","86.50","87.10","-","1.30","87.10","4","87.30","1","7.09",
"6414","樺漢","1,052,134","786","226,568,277","212.50","217.00","212.50","217.00","+","6.00","216.50","11","217.00","18","17.93",
"6579","研揚","39,100","38","2,838,610","73.10","73.90","71.10","72.80","-","0.30","72.20","2","73.00","2","24.85",
"6591","動力-KY","1,172,630","847","56,957,772","47.55","49.80","46.95","49.50","+","2.45","49.50","1","49.55","3","42.67",
"6669","緯穎","2,235,988","1,868","1,112,734,976","489.50","505.00","486.50","505.00","+","19.50","504.00","2","505.00","9","15.62",
"8114","振樺電","88,163","95","9,559,183","106.50","109.00","106.50","108.50","+","1.00","108.00","1","108.50","6","12.99",
"8163","達方","805,262","564","32,190,419","39.85","40.15","39.70","40.15","+","0.40","40.10","1","40.15","20","7.95",
"8210","勤誠","427,255","333","31,997,199","74.10","75.40","74.10","75.40","+","1.10","75.40","9","75.50","24","10.77",
"9912","偉聯","29,365","25","254,746","8.72","8.75","8.63","8.63","-","0.05","8.63","3","8.73","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

