"108年05月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","1,730,370","822","44,508,862","25.10","26.40","25.05","26.40","+","1.45","26.25","10","26.40","5","17.60",
"9938","百和","1,068,142","875","80,904,450","76.20","76.90","74.80","75.50","-","0.80","75.50","13","75.60","9","16.06",
"9939","宏全","303,847","206","14,961,106","49.10","49.35","49.10","49.30","+","0.20","49.25","22","49.30","27","12.61",
"9940","信義","524,268","379","17,106,598","32.20","32.75","32.20","32.70","+","0.50","32.70","15","32.75","69","13.97",
"9941","裕融","401,332","377","44,517,514","111.50","112.50","110.00","110.00","-","1.50","110.00","132","110.50","6","15.49",
"9941A","裕融甲特","42,102","20","2,264,314","53.80","53.80","53.80","53.80"," ","0.00","53.80","63","53.90","5","",
"9942","茂順","127,000","87","9,219,000","71.80","73.80","71.80","73.30","+","1.50","73.00","3","73.30","1","13.33",
"9944","新麗","29,100","15","464,314","15.95","16.00","15.95","16.00"," ","0.00","15.90","1","16.00","14","133.33",
"9945","潤泰新","918,254","562","37,101,489","40.35","40.80","40.10","40.75","+","0.60","40.75","5","40.80","30","4.31",
"9955","佳龍","1,779,663","1,016","24,249,133","13.15","14.05","13.15","13.25","+","0.20","13.25","12","13.35","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

