"109年02月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2356","英業達","5,700,325","2,007","131,308,077","22.85","23.10","22.85","23.05","+","0.25","23.05","52","23.10","212","14.87",
"2357","華碩","1,706,693","853","378,974,846","223.00","225.50","220.50","221.50","+","0.50","221.50","182","222.50","1","24.64",
"2359","所羅門","646,063","294","13,074,336","20.15","20.35","20.15","20.20","+","0.20","20.20","8","20.25","1","8.86",
"2360","致茂","3,801,433","2,173","587,282,548","153.50","156.50","151.50","155.00","+","4.00","154.50","2","155.00","19","37.44",
"2362","藍天","506,292","219","16,997,489","33.85","33.85","33.40","33.75","+","0.20","33.70","2","33.75","6","16.23",
"2363","矽統","7,072,084","2,351","54,908,938","7.39","7.95","7.39","7.82","+","0.47","7.82","42","7.85","13","",
"2364","倫飛","115,006","19","232,310","2.02","2.02","2.02","2.02"," ","0.00","2.02","14","2.08","3","",
"2365","昆盈","225,071","99","1,714,319","7.60","7.67","7.59","7.64","+","0.06","7.61","9","7.65","9","95.50",
"2367","燿華","6,542,480","2,621","194,674,550","29.55","30.00","29.55","29.85","+","0.60","29.80","81","29.90","42","11.14",
"2368","金像電","26,992,263","5,995","401,011,440","14.70","15.05","14.65","14.95","+","0.55","14.95","102","15.00","33","",
"2369","菱生","1,690,507","568","17,548,193","10.35","10.45","10.30","10.45","+","0.25","10.45","40","10.50","57","",
"2373","震旦行","48,104","48","4,322,064","90.50","90.50","89.50","90.10","+","0.10","89.90","1","90.20","3","14.28",
"2374","佳能","255,568","147","3,644,581","14.15","14.40","14.15","14.35","+","0.20","14.35","3","14.40","10","",
"2375","凱美","2,535,196","1,584","101,980,850","40.05","40.65","40.05","40.10","+","0.55","40.05","39","40.10","25","33.98",
"2376","技嘉","6,363,102","2,922","331,037,503","51.90","52.40","51.60","52.20","+","0.80","52.10","57","52.20","139","19.62",
"2377","微星","6,955,971","4,293","656,744,121","93.00","95.60","92.90","95.60","+","3.60","95.60","7","95.70","81","16.31",
"2379","瑞昱","6,271,960","4,414","1,597,337,682","250.00","259.00","249.50","257.50","+","13.50","257.00","3","257.50","106","20.95",
"2380","虹光","149,957","116","585,404","3.90","3.96","3.87","3.93","+","0.03","3.90","6","3.93","2","",
"2382","廣達","7,356,149","3,023","465,425,754","62.80","63.70","62.40","63.50","+","1.30","63.50","12","63.60","169","15.72",
"2383","台光電","4,681,368","2,721","564,066,396","119.50","121.50","119.00","121.00","+","2.50","121.00","85","121.50","114","15.28",
"2385","群光","1,730,998","1,139","150,737,514","86.50","87.70","86.30","87.10","+","1.10","87.10","5","87.20","3","10.98",
"2387","精元","1,980,244","1,278","75,001,897","37.05","38.45","36.80","37.90","+","1.10","37.90","2","37.95","4","48.59",
"2388","威盛","728,479","461","22,251,954","30.20","30.85","30.20","30.60","+","0.60","30.60","2","30.65","7","306.00",
"2390","云辰","7,253,971","2,322","74,751,885","10.50","10.50","10.05","10.45","+","0.10","10.40","16","10.45","76","",
"2392","正崴","2,394,749","1,578","94,226,580","39.35","39.70","39.10","39.40","+","0.50","39.40","19","39.45","33","8.47",
"2393","億光","3,054,530","1,756","115,639,645","38.25","38.35","37.50","37.90","-","0.15","37.85","10","37.90","11","22.69",
"2395","研華","556,639","337","170,590,395","305.50","308.00","304.50","306.00","+","2.00","305.50","13","306.50","7","29.39",
"2397","友通","30,000","27","2,467,600","82.50","82.60","82.00","82.20","+","0.20","82.00","3","82.10","2","14.65",
"2399","映泰","722,080","334","7,699,680","10.45","10.80","10.45","10.80","+","0.40","10.75","38","10.80","10","",
"2401","凌陽","1,171,335","501","14,252,882","12.10","12.25","12.10","12.20","+","0.20","12.20","6","12.25","159","",
"2402","毅嘉","691,072","330","10,663,644","15.50","15.55","15.35","15.45","+","0.05","15.40","19","15.45","8","18.84",
"2404","漢唐","875,594","650","166,085,860","189.00","191.50","188.00","190.00","+","2.00","190.00","80","190.50","18","13.07",
"2405","浩鑫","899,214","319","9,687,054","10.80","10.85","10.70","10.80","+","0.20","10.80","18","10.85","56","",
"2406","國碩","877,583","397","9,933,156","11.25","11.40","11.20","11.30","+","0.15","11.30","16","11.35","6","",
"2408","南亞科","13,576,811","7,332","1,152,147,435","85.40","85.40","83.80","85.10","+","0.70","85.00","39","85.10","179","15.76",
"2409","友達","88,874,698","12,937","991,463,435","11.20","11.35","11.00","11.20","+","0.10","11.15","176","11.20","925","",
"2412","中華電","5,967,464","3,177","648,023,076","108.50","109.00","108.50","108.50","+","0.50","108.50","587","109.00","1,281","25.17",
"2413","環科","527,050","277","7,508,428","13.70","14.75","13.60","14.75","+","1.30","14.75","7","--","0","",
"2414","精技","143,391","101","3,267,079","22.80","22.95","22.70","22.85","+","0.15","22.85","6","22.90","14","13.13",
"2415","錩新","86,342","63","1,531,719","17.90","17.90","17.70","17.75","+","0.15","17.70","5","17.75","2","29.58",
"2417","圓剛","295,423","140","2,806,526","9.50","9.59","9.45","9.49","-","0.01","9.49","10","9.50","81","135.57",
"2419","仲琦","4,049,510","2,007","98,188,980","25.00","25.00","23.75","23.95","+","0.80","23.95","1","24.00","16","21.97",
"2420","新巨","336,046","228","12,112,806","35.90","36.25","35.90","36.15","+","0.35","36.10","8","36.20","9","10.63",
"2421","建準","1,809,542","1,106","78,207,766","43.30","43.65","42.95","43.10","+","0.05","43.10","28","43.15","1","17.88",
"2423","固緯","207,679","155","5,210,542","25.10","25.35","24.85","25.25","+","0.30","25.20","11","25.25","3","11.12",
"2424","隴華","2,000","2","59,450","29.50","29.95","29.50","29.95","+","0.45","29.30","1","30.00","4","",
"2425","承啟","185,270","108","5,385,925","29.20","29.25","28.90","28.95","-","0.10","28.90","12","28.95","2","21.60",
"2426","鼎元","1,006,113","421","13,399,949","13.15","13.55","13.15","13.45","+","0.30","13.45","10","13.50","101","112.08",
"2427","三商電","202,000","62","2,163,850","10.70","10.75","10.65","10.75"," ","0.00","10.70","2","10.75","63","14.33",
"2428","興勤","609,702","475","54,842,680","90.00","90.50","89.60","89.90","+","0.60","89.80","9","89.90","1","10.87",
"2429","銘旺科","659,056","307","30,603,795","49.55","49.55","44.60","44.60","-","4.95","--","0","44.60","350","",
"2430","燦坤","123,400","49","1,996,090","16.15","16.30","16.10","16.20","+","0.10","16.20","17","16.25","1","16.36",
"2431","聯昌","1,696,404","433","16,308,050","9.55","9.82","9.54","9.54","-","0.01","9.54","3","9.55","425","",
"2433","互盛電","87,326","70","4,716,066","54.00","54.50","53.70","54.00","+","0.50","53.90","1","54.00","5","12.80",
"2434","統懋","50,000","13","359,100","7.28","7.28","7.05","7.20","+","0.09","7.16","10","7.26","2","",
"2436","偉詮電","273,597","218","6,365,794","23.20","23.35","23.10","23.35","+","0.35","23.30","2","23.35","2","23.12",
"2438","翔耀","41,476","18","304,227","7.70","7.70","7.30","7.30","-","0.40","7.16","3","7.30","14","",
"2439","美律","5,664,185","3,897","824,808,279","146.00","147.50","144.00","146.00","+","2.00","146.00","90","146.50","13","9.12",
"2440","太空梭","66,147","22","645,238","10.25","10.25","9.55","9.85","+","0.35","9.42","2","9.85","1","",
"2441","超豐","516,167","425","24,408,531","46.65","47.50","46.65","47.40","+","0.90","47.35","15","47.40","2","14.58",
"2442","新美齊","529,468","280","5,182,019","9.68","9.93","9.68","9.90","+","0.27","9.87","1","9.90","7","3.07",
"2444","兆勁","614,103","305","12,033,610","19.20","19.90","19.15","19.90","+","0.95","19.70","6","19.90","4","",
"2448","晶電","23,331,655","8,771","792,575,020","33.95","34.40","33.60","34.00","+","0.50","33.95","140","34.00","106","",
"2449","京元電子","16,540,200","6,767","568,727,600","33.55","35.20","33.40","35.10","+","2.35","35.05","3","35.10","225","17.46",
"2450","神腦","48,000","36","1,541,650","32.25","32.25","31.75","32.20","+","0.50","32.20","1","32.30","3","19.17",
"2451","創見","1,122,750","842","91,232,300","81.20","82.50","80.10","82.50","+","2.50","82.10","3","82.50","70","20.62",
"2453","凌群","511,100","227","8,436,700","16.50","16.65","16.45","16.45","+","0.10","16.45","1","16.50","32","14.95",
"2454","聯發科","10,507,866","7,266","4,040,943,705","381.00","390.50","380.00","382.00","+","1.00","382.00","178","383.50","4","29.48",
"2455","全新","2,371,177","1,637","248,228,762","104.50","106.00","103.50","105.50","+","3.00","105.00","101","105.50","6","41.87",
"2456","奇力新","8,480,349","5,609","1,063,577,974","125.00","127.00","124.00","126.00","+","3.50","125.50","48","126.00","219","22.22",
"2457","飛宏","923,780","327","8,160,514","8.84","8.90","8.75","8.81","-","0.02","8.81","29","8.84","38","",
"2458","義隆","8,446,267","5,476","721,138,403","83.00","86.70","82.90","86.10","+","4.00","86.10","1","86.20","74","12.83",
"2459","敦吉","119,687","65","4,919,217","40.95","41.30","40.95","41.00","+","0.20","41.00","22","41.15","5","10.41",
"2460","建通","120,001","32","1,177,289","9.78","9.88","9.77","9.77","-","0.03","9.77","11","9.80","5","",
"2461","光群雷","608,082","299","10,232,223","16.65","16.95","16.65","16.80","+","0.30","16.80","11","16.85","11","44.21",
"2462","良得電","89,459","51","2,339,277","26.35","26.35","26.05","26.30","-","0.05","26.25","1","26.35","3","18.92",
"2464","盟立","473,544","325","17,273,373","36.25","36.55","36.25","36.50","+","0.30","36.45","3","36.50","4","8.35",
"2465","麗臺","178,908","105","1,773,953","9.56","9.99","9.56","9.86","+","0.30","9.86","2","9.92","3","",
"2466","冠西電","50,047","41","1,758,395","35.10","35.25","35.00","35.20","+","0.20","35.00","4","35.20","12","195.56",
"2467","志聖","196,118","129","4,684,142","23.40","24.25","23.40","24.05","+","0.70","23.85","2","24.05","11","8.44",
"2468","華經","296,825","141","3,719,970","12.45","12.65","12.45","12.55","-","0.05","12.50","11","12.55","3","19.92",
"2471","資通","121,349","85","2,274,258","18.60","18.90","18.60","18.80","+","0.20","18.75","2","18.80","8","12.79",
"2472","立隆電","356,735","233","13,981,706","39.10","39.45","39.00","39.20","+","0.35","39.15","3","39.20","51","11.60",
"2474","可成","3,658,293","2,081","875,449,906","238.00","241.50","236.50","241.00","+","4.00","240.50","33","241.00","216","12.59",
"2476","鉅祥","69,400","33","1,573,050","22.40","22.80","22.35","22.75","+","0.35","22.65","1","22.75","2","11.73",
"2477","美隆電","191,423","123","4,426,570","23.50","23.50","22.95","23.00","-","0.35","23.00","4","23.10","2","14.29",
"2478","大毅","23,905,438","15,696","1,806,036,618","74.70","77.00","74.20","76.20","+","3.80","76.10","64","76.20","30","18.10",
"2480","敦陽科","291,911","211","15,587,841","53.20","53.60","53.20","53.50","+","0.50","53.40","21","53.50","7","12.80",
"2481","強茂","2,995,455","1,562","71,982,719","23.50","24.30","23.50","24.25","+","1.00","24.20","27","24.30","75","14.88",
"2482","連宇","95,029","64","1,052,389","11.00","11.35","10.90","11.30","+","0.45","11.30","2","11.35","20","19.82",
"2483","百容","78,463","39","1,589,802","20.25","20.30","20.20","20.30","+","0.05","20.25","3","20.30","2","12.01",
"2484","希華","478,205","253","9,102,395","19.00","19.20","18.95","19.15","+","0.40","19.10","23","19.15","28","15.70",
"2485","兆赫","611,630","257","11,093,324","18.10","18.30","17.95","18.25","+","0.30","18.20","33","18.25","1","40.56",
"2486","一詮","361,420","148","2,927,852","8.06","8.14","8.05","8.12","+","0.06","8.11","3","8.12","1","",
"2488","漢平","647,264","97","20,883,509","30.90","31.60","30.90","31.05","+","0.35","31.05","5","31.10","3","8.44",
"2489","瑞軒","2,171,153","551","21,689,905","9.99","10.05","9.96","9.99","+","0.02","9.99","118","10.00","79","30.27",
"2491","吉祥全","145,858","69","1,433,767","9.50","10.25","9.50","10.00","+","0.59","10.00","1","10.05","3","",
"2492","華新科","17,666,160","11,912","4,232,562,644","240.00","244.00","235.00","238.50","+","4.00","238.50","138","239.00","69","11.15",
"2493","揚博","211,013","105","5,799,160","27.45","27.60","27.45","27.60","+","0.15","27.60","2","27.75","25","10.82",
"2495","普安","108,250","64","1,393,860","12.80","12.95","12.80","12.95","+","0.15","12.95","5","13.00","13","11.88",
"2498","宏達電","3,278,073","1,727","111,690,663","34.05","34.30","33.75","34.20","+","0.60","34.20","8","34.25","20","",
"2499","東貝","782,310","276","4,925,539","6.26","6.34","6.25","6.30","+","0.04","6.30","4","6.32","12","",
"3002","歐格","82,430","50","864,429","10.45","10.55","10.45","10.45","+","0.10","10.40","14","10.50","18","22.23",
"3003","健和興","381,000","266","16,785,600","43.60","44.30","43.60","44.00","+","0.30","44.00","8","44.05","9","14.43",
"3005","神基","1,807,078","1,024","89,990,782","50.50","50.70","49.30","49.40","-","0.55","49.35","15","49.40","18","14.15",
"3006","晶豪科","1,918,092","1,105","67,065,970","34.75","35.20","34.55","34.95","+","0.40","34.95","7","35.00","27","30.13",
"3008","大立光","642,861","862","3,085,067,250","4,800.00","4,855.00","4,725.00","4,845.00","+","15.00","4,835.00","1","4,845.00","1","24.39",
"3010","華立","223,302","179","12,352,540","55.10","55.50","55.10","55.30","+","0.20","55.20","21","55.30","17","8.74",
"3011","今皓","190,066","68","1,195,509","6.30","6.45","6.25","6.30","-","0.03","6.30","9","6.31","2","",
"3013","晟銘電","210,000","109","2,583,850","12.15","12.45","12.15","12.45","+","0.25","12.40","5","12.45","10","18.86",
"3014","聯陽","670,613","442","27,193,043","40.00","40.75","40.00","40.60","+","0.70","40.60","13","40.65","4","13.53",
"3015","全漢","263,648","116","5,522,840","21.10","21.10","20.85","21.00","+","0.10","20.95","5","21.05","6","75.00",
"3016","嘉晶","1,481,121","1,054","68,507,938","46.15","46.65","46.00","46.25","+","0.95","46.25","1","46.30","21","105.11",
"3017","奇鋐","7,430,400","3,917","251,707,817","33.75","34.45","33.50","34.00","+","0.25","34.00","75","34.05","9","13.82",
"3018","同開","2,156,735","1,089","53,426,371","25.25","25.80","24.05","24.60","-","0.65","24.50","5","24.60","4","",
"3019","亞光","3,485,189","2,417","305,647,532","88.00","88.20","87.10","88.00","+","1.30","88.00","26","88.10","27","20.85",
"3021","鴻名","74,245","39","1,126,549","15.05","15.30","15.05","15.25","+","0.10","15.20","7","15.30","4","10.89",
"3022","威強電","70,089","70","3,422,410","48.50","49.45","48.50","49.30","+","1.25","49.15","2","49.35","1","9.46",
"3023","信邦","1,668,844","1,192","223,206,596","133.00","135.00","132.50","134.00","+","3.50","133.50","4","134.00","59","18.59",
"3024","憶聲","387,517","137","3,131,689","8.09","8.12","8.06","8.09"," ","0.00","8.07","11","8.09","76","12.45",
"3025","星通","79,040","66","1,614,522","20.30","20.70","20.25","20.55","+","0.35","20.50","2","20.55","1","32.62",
"3026","禾伸堂","3,817,517","2,686","408,567,057","106.50","108.50","105.50","106.50","+","2.50","106.50","10","107.00","129","16.26",
"3027","盛達","124,060","62","996,761","8.02","8.07","7.97","8.06","+","0.02","8.04","10","8.06","3","4.01",
"3028","增你強","313,669","193","6,459,649","20.70","20.75","20.50","20.60","+","0.20","20.55","30","20.60","6","15.49",
"3029","零壹","657,547","436","18,708,938","28.05","28.70","28.05","28.60","+","0.70","28.55","18","28.60","4","11.63",
"3030","德律","388,506","245","20,580,466","52.60","53.20","52.60","53.20","+","0.60","53.20","2","53.30","47","13.37",
"3031","佰鴻","683,277","307","10,788,954","15.55","15.95","15.55","15.90","+","0.30","15.85","1","15.90","4","13.25",
"3032","偉訓","90,003","74","2,391,478","26.55","26.70","26.45","26.70","+","0.25","26.65","1","26.70","13","10.39",
"3033","威健","594,426","304","10,251,061","17.25","17.40","17.20","17.30","+","0.05","17.25","18","17.30","1","22.18",
"3034","聯詠","4,839,008","2,691","1,047,073,756","214.50","219.00","214.00","218.50","+","6.50","218.00","22","218.50","4","16.26",
"3035","智原","3,093,677","1,885","149,172,460","47.80","48.80","47.50","48.30","+","1.30","48.30","8","48.35","25","31.78",
"3036","文曄","2,096,305","954","79,835,933","38.05","38.25","37.95","38.25","+","0.35","38.20","6","38.25","22","9.35",
"3037","欣興","30,604,117","13,483","1,224,489,816","39.70","40.55","39.40","40.20","+","1.05","40.20","162","40.25","7","20.00",
"3038","全台","758,429","364","11,845,994","15.50","15.75","15.50","15.60","+","0.25","15.60","13","15.65","11","9.40",
"3041","揚智","1,571,439","842","25,799,018","16.15","16.65","16.15","16.55","+","0.35","16.50","11","16.55","4","",
"3042","晶技","1,419,332","869","62,802,187","44.00","44.50","44.00","44.40","+","0.45","44.40","23","44.45","4","21.14",
"3043","科風","41,421","24","83,623","2.01","2.04","2.01","2.01","+","0.01","2.00","13","2.01","1","4.19",
"3044","健鼎","1,713,674","1,134","199,583,706","116.50","117.50","115.50","117.50","+","2.00","117.00","5","117.50","66","10.58",
"3045","台灣大","3,477,076","1,690","377,627,284","108.50","109.00","108.00","108.50","+","0.50","108.00","615","108.50","268","24.06",
"3046","建碁","118,946","80","1,666,153","14.40","14.40","13.80","13.90","-","0.45","13.80","13","13.90","1","60.43",
"3047","訊舟","729,101","273","6,826,611","9.20","9.43","9.20","9.39","+","0.26","9.38","33","9.39","11","16.19",
"3048","益登","424,291","269","7,227,858","16.90","17.10","16.90","16.95","+","0.10","16.95","23","17.00","7","10.46",
"3049","和鑫","6,070,963","1,523","74,962,136","12.35","12.45","12.25","12.40","+","0.25","12.35","227","12.40","23","13.05",
"3050","鈺德","375,262","151","3,941,598","10.45","10.60","10.45","10.55","+","0.25","10.50","34","10.55","5","11.85",
"3051","力特","67,851","31","212,306","3.20","3.20","3.10","3.10","+","0.01","3.10","21","3.15","5","",
"3054","立萬利","22,486","21","575,944","26.30","26.30","25.50","25.60","+","0.15","25.60","2","25.65","2","121.90",
"3055","蔚華科","469,530","350","16,501,990","34.90","35.45","34.90","35.00","+","0.35","35.00","8","35.10","10","437.50",
"3057","喬鼎","152,038","79","978,657","6.40","6.50","6.35","6.41","+","0.10","6.40","9","6.45","10","",
"3058","立德","90,693","63","612,794","6.68","6.78","6.68","6.74","-","0.05","6.73","5","6.74","3","",
"3059","華晶科","571,567","336","12,287,458","21.40","21.65","21.35","21.65","+","0.40","21.55","1","21.65","22","56.97",
"3060","銘異","476,012","256","5,379,678","11.40","11.55","11.20","11.25","-","0.15","11.20","37","11.30","3","",
"3062","建漢","1,680,551","789","26,707,068","15.55","16.10","15.55","15.85","+","0.35","15.80","85","15.90","92","58.70",
"3090","日電貿","3,532,244","2,575","177,173,242","49.50","50.80","49.20","50.00","+","2.10","50.00","20","50.10","28","12.38",
"3094","聯傑","375,436","202","6,795,453","18.00","18.30","17.85","18.10","+","0.25","18.10","17","18.15","1","48.92",
"3130","一零四","11,060","23","1,689,300","153.00","153.00","152.00","152.50","X","0.00","152.50","1","153.00","10","18.37",
"3149","正達","321,795","125","2,704,156","8.37","8.46","8.35","8.40","+","0.05","8.37","1","8.40","31","",
"3189","景碩","9,987,981","5,174","504,314,723","49.40","51.30","49.20","51.30","+","4.65","51.30","7,887","--","0","",
"3209","全科","386,823","215","7,645,582","19.70","19.85","19.70","19.70"," ","0.00","19.70","95","19.85","42","13.49",
"3229","晟鈦","69,500","36","831,475","11.80","12.00","11.80","11.90","+","0.35","11.90","5","12.00","22","",
"3231","緯創","7,766,716","2,812","218,520,563","27.90","28.30","27.80","28.25","+","0.45","28.20","25","28.25","297","13.20",
"3257","虹冠電","158,270","118","8,738,335","54.10","56.00","54.10","56.00","+","2.00","56.00","9","56.10","1","54.90",
"3296","勝德","166,130","32","2,473,919","14.90","15.00","14.60","15.00","+","0.35","14.85","1","15.00","58","15.15",
"3305","昇貿","138,257","89","3,176,697","22.85","23.15","22.85","22.95","+","0.10","22.95","5","23.00","1","14.90",
"3308","聯德","7,902","7","45,925","5.89","5.89","5.65","5.67","-","0.22","5.67","3","5.71","2","",
"3311","閎暉","46,082","98","1,128,687","24.50","24.60","24.40","24.60","+","0.10","24.50","1","24.60","1","",
"3312","弘憶股","611,940","299","8,921,468","14.45","14.70","14.45","14.50","+","0.30","14.50","12","14.55","1","11.69",
"3321","同泰","563,223","255","6,927,362","12.10","12.40","12.10","12.40","+","0.40","12.30","19","12.40","35","",
"3338","泰碩","5,246,154","3,641","401,254,885","75.20","78.30","74.70","77.20","+","2.70","77.20","9","77.30","27","24.51",
"3356","奇偶","180,744","132","4,628,475","25.70","25.85","25.50","25.60","+","0.10","25.60","1","25.65","4","37.65",
"3376","新日興","4,126,432","2,945","609,063,868","144.50","149.50","143.50","149.50","+","7.00","149.00","13","149.50","84","20.54",
"3380","明泰","1,605,370","664","33,271,456","20.70","20.95","20.60","20.80","+","0.25","20.75","25","20.80","34","39.25",
"3383","新世紀","8,065","9","45,452","5.65","5.65","5.64","5.64","-","0.01","5.64","4","5.65","5","",
"3406","玉晶光","9,294,518","7,392","4,912,818,202","523.00","541.00","516.00","538.00","+","18.00","538.00","8","539.00","38","29.91",
"3413","京鼎","1,689,808","1,406","302,590,457","174.50","182.50","174.00","182.50","+","11.00","182.00","9","182.50","11","25.74",
"3416","融程電","51,250","35","2,799,550","54.50","54.80","54.50","54.80"," ","0.00","54.70","4","54.80","3","15.44",
"3419","譁裕","326,966","171","5,000,271","15.25","15.45","15.20","15.45","+","0.30","15.40","2","15.45","2","",
"3432","台端","6,000","4","73,600","12.40","12.40","12.20","12.25","+","0.05","12.25","1","12.35","3","11.24",
"3437","榮創","1,034,468","453","18,035,198","17.40","17.60","17.25","17.50","+","0.30","17.50","24","17.55","26","",
"3443","創意","1,381,138","1,157","335,512,958","239.00","244.50","237.50","244.50","+","10.00","244.00","3","244.50","20","51.69",
"3450","聯鈞","6,569,589","4,258","424,381,054","64.00","65.20","63.70","64.70","+","2.30","64.70","115","64.80","15","32.35",
"3454","晶睿","113,528","116","9,863,336","86.60","87.30","86.20","87.00","+","1.50","86.90","7","87.00","1","21.91",
"3481","群創","132,256,547","15,074","1,226,635,435","9.27","9.36","9.16","9.28","+","0.16","9.27","84","9.28","2,755","",
"3494","誠研","173,035","55","769,260","4.43","4.56","4.41","4.49","+","0.01","4.49","1","4.50","1","",
"3501","維熹","98,005","73","4,684,648","47.65","48.00","47.65","47.95","+","0.40","47.90","5","47.95","2","9.93",
"3504","揚明光","494,150","339","35,553,690","71.60","72.50","71.50","72.10","+","0.80","72.00","11","72.10","5","141.37",
"3515","華擎","6,757,554","5,188","718,556,105","101.50","110.00","101.50","109.00","+","6.50","108.50","3","109.00","57","26.20",
"3518","柏騰","520,312","348","18,273,577","35.20","35.80","34.55","35.35","+","0.50","35.15","14","35.35","3","",
"3528","安馳","27,100","19","1,009,790","37.30","37.40","37.20","37.40","+","0.10","37.20","3","37.40","5","14.50",
"3530","晶相光","2,990,614","2,336","297,221,961","98.40","100.50","98.20","98.30","+","1.30","98.30","14","98.70","1","43.88",
"3532","台勝科","1,204,877","911","137,229,408","111.50","115.50","111.00","115.50","+","5.50","115.00","8","115.50","27","13.57",
"3533","嘉澤","1,442,755","1,108","474,428,415","324.50","335.00","322.00","333.00","+","12.00","333.00","29","333.50","3","17.61",
"3535","晶彩科","903,500","568","17,348,499","18.75","19.45","18.70","19.40","+","1.05","19.40","12","19.45","22","6.67",
