"109年02月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","94,583","78","3,721,111","39.20","39.45","39.20","39.40","+","0.15","39.35","4","39.40","3","8.47",
"2851","中再保","286,669","180","5,817,505","20.15","20.40","20.15","20.35","+","0.20","20.30","20","20.35","31","9.83",
"2852","第一保","81,300","48","1,148,078","14.05","14.15","14.05","14.15","+","0.10","14.10","4","14.15","28","11.50",
"2855","統一證","740,663","241","10,360,032","13.95","14.05","13.90","14.05","+","0.10","14.00","32","14.05","210","11.61",
"2867","三商壽","2,068,662","531","25,552,990","12.35","12.40","12.25","12.40","+","0.05","12.35","71","12.40","310","10.51",
"2880","華南金","15,350,566","4,417","337,997,884","21.90","22.15","21.85","22.15","+","0.25","22.10","178","22.15","890","17.04",
"2881","富邦金","7,185,602","2,690","332,310,771","46.00","46.40","45.90","46.35","+","0.35","46.35","23","46.40","780","10.44",
"2881A","富邦特","28,132","12","1,849,632","65.80","65.80","65.70","65.80"," ","0.00","65.70","159","65.80","62","",
"2881B","富邦金乙特","51,055","53","3,328,564","65.20","65.20","65.00","65.20"," ","0.00","65.10","150","65.20","19","",
"2882","國泰金","9,651,480","3,991","401,849,429","41.55","41.80","41.35","41.75","+","0.25","41.70","1","41.75","253","12.21",
"2882A","國泰特","338,760","44","21,917,743","64.60","64.80","64.60","64.80","+","0.10","64.60","254","64.80","123","",
"2882B","國泰金乙特","202,504","13","13,081,706","64.60","64.60","64.60","64.60"," ","0.00","64.50","555","64.60","24","",
"2883","開發金","14,008,874","3,398","131,796,900","9.38","9.45","9.36","9.41","+","0.04","9.41","9","9.42","59","13.64",
"2884","玉山金","40,493,967","12,796","1,199,718,217","29.20","29.90","29.15","29.85","+","0.75","29.80","132","29.85","1,162","17.77",
"2885","元大金","14,937,639","2,527","301,593,716","20.20","20.30","20.05","20.30","+","0.10","20.30","937","20.35","1,089","12.38",
"2886","兆豐金","20,017,482","6,812","666,278,130","33.00","33.45","33.00","33.45","+","0.55","33.40","83","33.45","249","16.32",
"2887","台新金","23,804,998","4,317","348,325,513","14.55","14.70","14.55","14.65","+","0.15","14.65","100","14.70","5,117","12.31",
"2887E","台新戊特","72,192","16","4,058,232","56.20","56.30","56.20","56.20"," ","0.00","56.20","157","56.30","250","",
"2887F","台新戊特二","7,083","11","388,338","54.90","54.90","54.80","54.90"," ","0.00","54.80","46","54.90","6","",
"2888","新光金","21,495,596","4,085","213,254,845","9.87","9.96","9.87","9.92","+","0.06","9.92","436","9.93","292","12.56",
"2888A","新光金甲特","121,774","52","5,613,488","46.10","46.15","46.05","46.15","+","0.05","46.10","49","46.15","9","",
"2889","國票金","3,026,872","881","35,192,910","11.55","11.70","11.55","11.65","+","0.05","11.60","668","11.65","7","12.80",
"2890","永豐金","18,736,959","3,004","247,216,932","13.10","13.30","13.10","13.30","+","0.20","13.25","1,181","13.30","1,988","13.57",
"2891","中信金","37,229,590","9,085","863,626,718","23.20","23.30","23.00","23.30","+","0.20","23.25","289","23.30","330","10.84",
"2891B","中信金乙特","5,371","10","355,673","66.30","66.30","66.20","66.30"," ","0.00","66.20","47","66.30","4","",
"2891C","中信金丙特","15,575","25","992,281","63.70","63.80","63.70","63.80","+","0.10","63.70","36","63.80","16","",
"2892","第一金","15,742,347","4,412","386,377,951","24.40","24.60","24.40","24.60","+","0.20","24.55","721","24.60","2,082","16.62",
"2897","王道銀行","860,584","256","6,547,830","7.56","7.65","7.56","7.63","+","0.07","7.63","10","7.64","11","16.23",
"2897A","王道銀甲特","84,100","19","891,460","10.60","10.60","10.60","10.60"," ","0.00","10.60","52","10.65","76","",
"5876","上海商銀","4,052,128","1,919","211,080,309","51.90","52.50","51.50","52.10","+","0.40","52.10","12","52.20","111","14.97",
"5880","合庫金","12,037,040","3,635","257,986,138","21.30","21.50","21.30","21.50","+","0.15","21.45","1,554","21.50","2,449","17.06",
"6005","群益證","568,190","258","5,720,700","10.05","10.10","10.00","10.10","+","0.05","10.05","305","10.10","119","15.07",
"6024","群益期","188,564","149","8,192,256","43.10","43.55","43.10","43.45","+","0.35","43.45","5","43.50","1","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

