"108年01月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","312,426","270","66,540,090","211.00","214.00","211.00","214.00","+","3.00","213.00","29","214.00","53","23.73",
"2397","友通","5,000","1","318,000","63.60","63.60","63.60","63.60"," ","0.00","63.20","4","63.90","2","13.20",
"2399","映泰","660,002","296","6,322,180","9.67","9.74","9.41","9.51","-","0.15","9.50","1","9.53","6","",
"2405","浩鑫","1,582,649","690","18,091,532","11.40","11.60","11.30","11.30","-","0.10","11.30","100","11.35","2","",
"2417","圓剛","183,291","94","1,882,816","10.30","10.35","10.20","10.30","+","0.15","10.25","5","10.30","17","",
"2424","隴華","275","3","10,586","--","--","--","--"," ","0.00","38.50","1","38.95","9","",
"2425","承啟","482,216","332","17,985,548","37.60","37.75","36.80","37.00","-","0.40","37.00","5","37.20","1","17.54",
"2442","新美齊","998,476","346","12,163,384","12.15","12.30","12.05","12.05","-","0.10","12.05","18","12.10","7","50.21",
"2465","麗臺","171,003","89","1,799,280","10.65","10.70","10.35","10.35","-","0.35","10.35","9","10.45","2","",
"3002","歐格","23,050","13","217,681","9.43","9.54","9.43","9.54","+","0.11","9.40","3","9.55","2","",
"3005","神基","347,003","271","13,924,320","39.85","40.40","39.85","40.10","+","0.20","40.10","1","40.15","2","10.96",
"3013","晟銘電","126,000","65","1,800,250","14.30","14.40","14.20","14.40","+","0.15","14.30","8","14.40","1","23.23",
"3017","奇鋐","2,862,478","1,534","72,015,568","25.30","25.55","24.85","24.95","-","0.70","24.90","71","24.95","7","12.29",
"3022","威強電","89,696","85","3,110,034","34.90","34.95","34.50","34.60","-","0.30","34.50","1","34.60","5","13.11",
"3046","建碁","8,001","4","147,368","18.40","18.75","18.30","18.75","+","0.15","18.30","2","18.75","2","",
"3057","喬鼎","292,001","122","2,332,918","8.02","8.03","7.96","7.97","-","0.06","7.97","22","7.99","2","",
"3060","銘異","81,404","54","1,184,086","14.45","14.65","14.45","14.45"," ","0.00","14.45","7","14.60","3","",
"3231","緯創","4,185,131","1,820","79,250,949","18.95","19.10","18.85","18.95","+","0.05","18.90","55","18.95","66","12.15",
"3416","融程電","11,000","6","563,300","51.30","51.30","51.20","51.20","-","0.10","51.00","1","51.20","8","20.65",
"3494","誠研","69,500","36","540,286","7.79","7.80","7.69","7.79"," ","0.00","7.77","1","7.80","39","",
"3515","華擎","142,006","105","7,619,823","54.10","54.60","53.10","53.50","-","1.10","53.50","2","53.80","1","10.53",
"3701","大眾控","18,000","18","221,496","12.40","12.75","12.15","12.75","+","0.35","12.35","1","12.75","2","21.61",
"3706","神達","901,705","644","21,956,216","24.50","24.50","24.20","24.35"," ","0.00","24.35","32","24.40","2","6.86",
"3712","永崴投控","124,438","110","2,380,722","19.30","19.35","19.00","19.00","-","0.30","19.00","2","19.10","7","",
"4916","事欣科","103,100","64","2,964,385","28.90","28.95","28.65","28.75","-","0.15","28.75","1","28.80","1","11.14",
"4938","和碩","4,255,593","2,491","211,044,304","49.65","50.20","49.35","49.60","-","0.60","49.60","8","49.65","6","11.20",
"5215","科嘉-KY","68,000","51","1,964,400","28.90","29.15","28.75","28.80","-","0.10","28.80","5","29.00","1","8.83",
"5258","虹堡","127,000","82","1,681,800","13.30","13.35","13.10","13.20","-","0.15","13.15","5","13.20","7","55.00",
"5264","鎧勝-KY","4,924,322","3,035","210,239,446","41.60","43.75","40.90","43.00","+","1.40","42.85","7","43.00","93","",
"6117","迎廣","2,000","2","24,050","12.00","12.05","12.00","12.05","-","0.05","11.95","1","12.25","5","3.27",
"6128","上福","48,941","38","1,400,168","28.80","28.80","28.50","28.75","+","0.20","28.60","1","28.75","1","14.16",
"6166","凌華","270,000","119","8,406,300","31.50","31.50","30.80","31.35","-","0.15","31.35","2","31.40","7","33.00",
"6172","互億","48,704","33","597,512","12.90","12.90","11.80","11.85","-","1.10","11.85","1","12.10","1","45.58",
"6206","飛捷","59,280","53","3,976,256","67.20","67.20","67.00","67.10","-","0.10","67.10","2","67.20","1","11.28",
"6230","超眾","3,118,570","2,301","413,413,310","131.00","136.00","128.50","134.00","+","3.00","134.00","12","134.50","2","22.48",
"6235","華孚","639,002","213","11,321,384","17.65","17.90","17.45","17.65"," ","0.00","17.60","5","17.65","2","16.19",
"6277","宏正","808,600","633","73,478,478","90.20","91.90","90.00","90.50","+","0.20","90.50","1","90.60","2","10.77",
"6414","樺漢","473,018","421","115,958,144","246.00","248.50","240.50","247.00","+","1.00","246.50","1","247.00","4","16.68",
"6579","研揚","14,000","13","1,011,100","72.60","72.60","72.00","72.20","-","0.40","72.10","1","72.50","1","13.27",
"6591","動力-KY","57,000","44","2,269,600","40.10","40.25","39.30","39.35","-","0.80","39.35","1","39.70","1","10.38",
"8114","振樺電","39,593","38","3,963,100","100.00","101.00","99.80","99.80","-","0.70","99.80","1","100.00","7","8.49",
"8163","達方","2,195,826","1,540","85,285,378","39.00","39.50","38.35","38.50","-","0.40","38.45","40","38.65","6","7.97",
"8210","勤誠","203,000","137","8,829,450","43.00","44.00","43.00","43.15","+","0.15","43.15","18","43.20","1","10.01",
"9912","偉聯","9,000","8","81,580","9.15","9.15","8.93","9.09","-","0.02","8.94","3","9.09","3","30.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

