"109年02月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","370,391","239","4,047,942","10.80","11.05","10.80","10.90","+","0.30","10.85","5","10.90","16","",
"3231","緯創","10,846,044","4,088","299,979,331","27.05","28.00","27.05","28.00","+","1.00","27.95","14","28.00","382","13.08",
"3416","融程電","114,000","41","6,213,300","54.50","54.80","54.10","54.80"," ","0.00","54.70","5","54.80","8","15.44",
"3494","誠研","102,138","51","446,798","4.40","4.48","4.20","4.48","+","0.26","4.48","13","4.49","4","",
"3515","華擎","5,177,359","4,017","492,444,880","95.00","97.50","92.70","95.70","+","3.70","95.60","4","95.70","15","23.00",
"3701","大眾控","2,998","10","41,518","13.85","13.85","13.85","13.85","+","0.15","13.45","5","13.85","4","18.47",
"3706","神達","3,115,122","1,489","88,911,517","28.50","28.80","28.20","28.50","+","0.10","28.50","10","28.55","39","11.88",
"3712","永崴投控","596,854","259","10,345,167","17.60","17.60","17.05","17.20","+","0.40","17.20","1","17.25","9","",
"4916","事欣科","208,001","137","6,084,831","28.90","29.55","28.90","29.40","+","0.55","29.40","1","29.45","7","7.05",
"4938","和碩","9,726,760","3,883","630,865,800","65.00","65.30","63.70","64.80","+","0.90","64.70","62","64.80","124","11.78",
"5215","科嘉-KY","425,150","266","25,028,780","57.70","60.00","57.20","58.80","+","2.00","58.80","4","58.90","2","13.93",
"5258","虹堡","430,000","271","11,153,800","25.55","26.30","25.30","26.15","+","1.10","26.15","6","26.20","2","",
"5264","鎧勝-KY","1,029,219","598","41,605,172","40.40","41.35","40.05","40.30","+","0.15","40.25","7","40.30","25","",
"6117","迎廣","13,000","9","187,400","14.20","14.50","14.20","14.50","+","0.30","14.50","4","14.55","2","",
"6128","上福","124,557","79","3,744,654","29.95","30.50","29.50","30.10","+","0.15","30.05","1","30.10","2","10.45",
"6166","凌華","638,507","373","28,999,168","45.15","45.80","45.15","45.40","+","0.60","45.40","7","45.45","3","22.59",
"6172","互億","133,980","101","2,587,050","18.75","19.65","18.75","19.30","+","0.55","19.00","2","19.15","2","47.07",
"6206","飛捷","211,600","169","15,147,879","72.10","72.10","71.30","71.70","+","0.10","71.60","5","71.80","1","14.34",
"6230","超眾","2,275,500","1,846","499,784,000","219.00","223.00","213.00","222.50","+","5.50","222.00","1","222.50","3","24.42",
"6235","華孚","364,330","134","4,079,344","10.95","11.45","10.95","11.25","+","0.25","11.20","9","11.30","7","",
"6277","宏正","109,602","86","9,275,170","84.50","84.90","84.50","84.60","+","0.10","84.60","9","84.80","2","8.21",
"6414","樺漢","660,233","574","148,170,970","222.00","226.50","221.00","226.50","+","7.50","226.50","1","227.00","12","18.37",
"6579","研揚","53,000","36","3,710,900","70.00","70.30","69.60","70.00"," ","0.00","70.00","2","70.10","1","23.57",
"6591","動力-KY","752,100","579","36,960,500","49.15","49.70","48.20","49.40","+","1.80","49.35","4","49.40","1","17.46",
"6669","緯穎","2,211,724","1,942","1,588,971,728","712.00","727.00","706.00","724.00","+","38.00","724.00","6","725.00","17","22.98",
"8114","振樺電","51,929","56","5,187,400","99.20","100.00","99.20","99.80","+","0.70","99.80","5","100.00","21","16.63",
"8163","達方","1,602,962","1,130","61,458,098","37.60","38.80","37.55","38.70","+","1.60","38.70","11","38.75","16","10.72",
"8210","勤誠","2,574,066","1,746","276,832,023","109.50","111.50","105.50","106.50","-","3.50","106.00","81","106.50","44","14.33",
"9912","偉聯","2,754","16","22,109","8.12","8.12","7.98","7.98","+","0.05","7.99","3","8.12","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

