"108年03月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2049","上銀","2,373,595","1,859","630,718,675","262.00","268.50","261.50","265.00","+","2.50","265.00","60","265.50","8","14.84",
"2371","大同","9,577,447","3,194","251,550,699","25.85","26.60","25.70","26.25","+","0.45","26.25","350","26.30","2","",
"3167","大量","154,275","119","6,213,537","40.05","40.50","40.05","40.45","+","0.40","40.40","5","40.45","1","7.46",
"4526","東台","48,927","45","910,789","18.60","18.70","18.60","18.60"," ","0.00","18.60","2","18.65","15","51.67",
"4532","瑞智","376,436","200","10,122,205","26.90","26.95","26.85","26.85","-","0.05","26.85","25","26.90","2","11.99",
"4540","全球傳動","199,138","157","13,802,218","68.80","69.60","68.80","69.60","+","0.90","69.30","5","69.60","2","12.38",
"4552","力達-KY","288,470","201","17,659,240","60.80","61.70","60.50","61.30","+","0.50","61.30","3","61.50","1","6.99",
"4555","氣立","7,000","7","413,000","59.00","59.00","59.00","59.00","+","0.50","58.60","1","59.00","3","23.05",
"4560","強信-KY","299,663","188","16,669,528","55.90","56.20","55.20","55.70","+","0.10","55.70","3","55.80","4","12.11",
"4562","穎漢","21,000","15","733,050","34.90","35.00","34.70","34.95","+","0.05","34.90","1","34.95","4","14.04",
"4564","元翎","10,334,310","4,287","656,141,409","61.50","64.90","61.00","64.90","+","5.90","64.90","3,366","--","0","26.17",
"4566","時碩工業","132,000","76","6,041,000","45.55","46.00","45.55","45.70","+","0.10","45.65","5","45.90","10","12.91",
"5288","豐祥-KY","467,003","388","63,269,405","133.50","137.50","133.00","135.00","+","1.50","135.00","4","135.50","5","16.17",
"8222","寶一","291,027","229","5,676,590","19.45","19.60","19.30","19.60","+","0.20","19.50","18","19.60","2","28.00",
"8374","羅昇","2,785,298","1,607","64,313,279","22.60","23.80","22.35","22.35","+","0.15","22.35","10","22.50","4","12.28",
"8996","高力","191,735","135","9,149,616","47.95","48.25","47.40","47.90","-","0.05","47.85","1","47.90","2","18.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

