"109年01月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5534","長虹","551,427","353","45,759,141","83.10","83.30","82.80","82.90","-","0.10","82.90","6","83.10","9","8.78",
"6177","達麗","291,846","149","8,231,489","28.25","28.35","28.15","28.25","-","0.05","28.25","2","28.30","14","7.43",
"9906","欣巴巴","135,655","123","2,948,234","21.10","22.25","21.10","22.25","+","1.15","21.95","1","22.25","5","",
"9946","三發地產","1,580,924","694","44,011,205","28.05","28.15","27.65","27.65","-","0.45","27.65","77","27.75","16","5.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

