"108年11月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","119,754","120","2,264,447","18.65","19.10","18.65","19.00","+","0.10","18.90","24","19.00","18","",
"2344","華邦電","10,717,812","3,686","174,309,189","16.30","16.45","16.15","16.40","+","0.20","16.40","41","16.45","414","27.80",
"2345","智邦","7,419,478","5,012","1,281,606,106","175.00","176.00","169.00","174.00","+","1.00","173.50","116","174.00","4","20.71",
"2347","聯強","7,385,965","3,216","273,877,675","36.70","37.50","36.55","37.45","+","0.95","37.40","29","37.45","221","10.04",
"2349","錸德","5,026,500","1,712","36,952,685","7.46","7.55","7.25","7.35","-","0.09","7.34","3","7.35","55","",
"2351","順德","288,780","203","17,263,377","60.20","60.20","59.50","60.00","-","0.10","59.90","6","60.00","20","17.05",
"2352","佳世達","7,485,803","2,645","169,326,864","22.25","22.85","22.20","22.80","+","0.70","22.75","68","22.80","42","11.29",
"2353","宏碁","6,310,622","2,387","112,727,470","17.95","17.95","17.80","17.85","-","0.10","17.85","588","17.90","91","18.99",
"2354","鴻準","3,594,449","2,160","238,649,974","66.40","67.00","65.70","66.80","+","0.90","66.70","60","66.80","23","10.34",
"2355","敬鵬","899,200","378","27,348,027","30.25","30.60","30.25","30.50","+","0.35","30.50","15","30.55","5","15.10",
"2356","英業達","4,741,509","2,577","108,231,815","23.00","23.00","22.75","22.85","-","0.05","22.80","304","22.85","213","14.74",
"2357","華碩","1,167,073","667","248,495,001","214.50","214.50","212.00","213.50","+","2.50","213.00","8","213.50","179","36.13",
"2359","所羅門","310,179","157","6,146,193","20.00","20.00","19.70","19.95","+","0.05","19.85","1","19.95","1","10.28",
"2360","致茂","944,699","658","129,630,811","137.00","138.50","136.00","137.00","+","0.50","137.00","58","137.50","4","30.72",
"2362","藍天","6,934,303","2,698","287,698,095","41.80","41.90","40.95","41.90","-","0.05","41.30","42","41.90","78","25.55",
"2363","矽統","1,780,169","429","14,251,585","8.03","8.06","7.96","7.97","-","0.04","7.97","41","8.00","58","",
"2364","倫飛","23,016","16","59,338","2.60","2.60","2.57","2.59","+","0.02","2.58","2","2.60","10","",
"2365","昆盈","172,222","61","1,372,237","7.94","7.99","7.94","7.98","-","0.03","7.97","10","7.99","3","99.75",
"2367","燿華","17,805,898","7,386","615,073,891","34.10","34.80","34.10","34.80","+","0.90","34.75","28","34.80","532","17.66",
"2368","金像電","6,814,860","1,825","94,979,792","13.70","14.05","13.70","14.05","+","0.45","14.00","56","14.05","156","",
"2369","菱生","667,102","257","5,862,465","8.79","8.88","8.73","8.77","-","0.01","8.77","32","8.78","16","",
"2373","震旦行","16,538","13","1,539,534","92.90","93.50","92.80","93.50","+","0.60","92.80","1","93.60","3","14.02",
"2374","佳能","353,816","149","5,791,085","16.20","16.45","16.20","16.45","+","0.25","16.35","1","16.45","19","",
"2375","凱美","1,537,030","988","59,820,209","38.25","39.30","38.25","39.25","+","1.10","39.25","20","39.30","32","33.26",
"2376","技嘉","1,831,404","1,146","93,707,779","51.20","51.50","50.90","51.30"," ","0.00","51.30","75","51.40","31","32.06",
"2377","微星","2,007,195","1,183","178,338,155","89.30","89.40","88.50","89.00","+","0.40","88.90","3","89.00","219","15.19",
"2379","瑞昱","2,336,207","1,613","521,736,161","223.50","224.50","222.00","223.50","+","1.50","223.00","72","223.50","126","19.81",
"2380","虹光","90,193","44","336,078","3.69","3.80","3.69","3.74","+","0.03","3.70","3","3.75","13","",
"2382","廣達","8,301,378","4,465","506,178,897","61.50","61.50","60.70","61.00","+","0.30","60.90","430","61.00","711","14.73",
"2383","台光電","11,516,704","6,806","1,407,018,296","119.00","124.50","118.50","124.00","+","6.50","124.00","17","124.50","268","15.66",
"2385","群光","3,075,540","2,138","285,733,421","91.60","93.90","90.90","93.20","+","1.60","93.10","8","93.20","10","11.75",
"2387","精元","2,564,743","1,491","94,036,738","36.30","36.95","36.20","36.85","+","0.45","36.85","6","36.90","10","47.24",
"2388","威盛","618,139","418","19,660,802","32.20","32.50","31.50","31.70","-","0.35","31.70","7","31.80","38","352.22",
"2390","云辰","279,132","131","3,024,136","10.80","10.90","10.75","10.85","+","0.05","10.85","17","10.90","28","",
"2392","正崴","9,668,300","5,057","435,803,399","45.20","45.90","44.55","44.65","-","0.55","44.65","82","44.70","1","9.60",
"2393","億光","18,858,417","7,588","553,305,726","28.65","29.95","28.65","29.95","+","1.80","29.95","92","30.00","245","17.93",
"2395","研華","1,326,066","551","410,075,328","307.50","311.50","307.50","309.00","+","2.50","309.00","39","310.00","2","29.68",
"2397","友通","38,400","38","3,174,039","81.80","82.90","81.80","82.60","-","0.10","82.60","1","82.70","5","14.72",
"2399","映泰","1,062,000","245","11,371,000","10.65","10.80","10.65","10.70","+","0.05","10.70","2","10.75","58","",
"2401","凌陽","876,344","365","11,453,253","13.05","13.15","13.00","13.10","+","0.10","13.10","7","13.15","110","218.33",
"2402","毅嘉","470,342","217","7,876,875","16.65","16.85","16.65","16.85","+","0.20","16.80","11","16.85","7","20.30",
"2404","漢唐","2,109,259","1,491","346,836,861","160.50","166.00","160.50","166.00","+","6.00","165.50","76","166.00","157","10.54",
"2405","浩鑫","806,503","321","9,700,409","11.95","12.20","11.95","12.05","+","0.10","12.05","3","12.10","19","",
"2406","國碩","1,409,320","569","9,759,478","6.70","7.04","6.70","6.91","+","0.22","6.91","3","6.92","3","",
"2408","南亞科","4,197,965","2,365","301,289,983","71.80","72.00","71.40","72.00","+","0.80","71.90","12","72.00","64","13.33",
"2409","友達","16,950,794","4,026","132,888,204","7.95","7.95","7.81","7.81","-","0.04","7.81","562","7.82","86","",
"2412","中華電","4,472,078","2,962","508,350,791","114.00","114.00","113.50","113.50","-","0.50","113.50","518","114.00","2,647","26.03",
"2413","環科","97,107","55","1,577,293","16.35","16.35","16.10","16.25"," ","0.00","16.15","3","16.25","1","",
"2414","精技","129,756","78","2,925,307","22.60","22.65","22.45","22.45","-","0.10","22.45","40","22.50","2","12.90",
"2415","錩新","82,487","57","1,607,996","19.45","19.60","19.40","19.50","-","0.10","19.50","8","19.55","1","26.71",
"2417","圓剛","123,637","66","1,293,924","10.40","10.50","10.40","10.50","+","0.10","10.45","11","10.50","20","105.00",
"2419","仲琦","333,956","132","6,102,245","18.30","18.30","18.20","18.30"," ","0.00","18.25","28","18.30","10","18.67",
"2420","新巨","501,440","358","17,977,632","35.50","36.10","35.50","35.85","+","0.65","35.85","4","35.90","3","10.18",
"2421","建準","5,408,100","3,480","222,921,699","41.15","41.75","40.20","41.50","+","0.70","41.50","9","41.55","12","17.22",
"2423","固緯","231,637","86","6,159,043","26.40","26.70","26.40","26.55","+","0.15","26.55","1","26.60","5","11.70",
"2424","隴華","13,002","11","364,956","28.50","28.50","26.90","28.50","X","0.00","27.65","1","29.00","1","",
"2425","承啟","191,246","81","5,683,731","29.90","29.90","29.60","29.75","+","0.05","29.70","5","29.75","8","23.43",
"2426","鼎元","443,750","225","6,237,450","14.05","14.20","14.00","14.05","+","0.05","14.05","6","14.10","19","28.67",
"2427","三商電","88,000","29","940,200","10.65","10.75","10.65","10.75"," ","0.00","10.70","53","10.75","22","17.06",
"2428","興勤","148,013","116","11,863,446","79.90","80.70","79.90","80.10","+","0.40","80.10","4","80.50","4","9.69",
"2429","銘旺科","22,385","24","604,028","27.40","27.50","26.55","26.80","-","0.30","26.65","1","26.90","1","",
"2430","燦坤","45,122","37","780,022","17.40","17.40","17.20","17.30","-","0.20","17.30","6","17.40","3","19.22",
"2431","聯昌","550,997","276","6,552,962","11.90","12.00","11.80","11.80","+","0.30","11.80","2","11.85","2","",
"2433","互盛電","51,000","41","2,568,100","50.40","50.60","50.20","50.30","-","0.10","50.30","8","50.40","1","12.21",
"2434","統懋","40,037","21","258,928","6.52","6.98","6.19","6.50","-","0.02","6.50","3","6.60","5","",
"2436","偉詮電","230,814","153","6,158,670","26.60","26.95","26.55","26.90","+","0.35","26.80","3","26.90","4","26.63",
"2438","翔耀","19,850","10","117,542","5.92","5.95","5.92","5.95","+","0.05","5.92","3","5.99","1","",
"2439","美律","1,143,444","886","165,728,824","144.50","145.50","144.00","145.00","+","1.00","145.00","4","145.50","21","9.06",
"2440","太空梭","59,770","24","519,956","8.55","8.99","8.55","8.85","-","0.07","8.76","1","8.92","5","",
"2441","超豐","1,027,131","742","46,060,195","44.35","45.20","44.10","44.80","+","0.40","44.80","19","44.90","12","13.78",
"2442","新美齊","929,693","337","10,225,473","11.05","11.10","10.90","10.90","-","0.10","10.90","40","10.95","44","2.63",
"2444","兆勁","6,245,388","1,250","145,551,667","23.50","23.60","23.00","23.60","+","0.60","23.55","11","23.60","24","",
"2448","晶電","34,956,772","13,336","1,042,146,111","29.10","30.15","29.10","30.10","+","1.20","30.05","19","30.10","242","",
"2449","京元電子","40,187,578","15,125","1,554,367,328","37.30","39.50","37.20","39.50","+","2.65","39.45","23","39.50","323","19.65",
"2450","神腦","179,429","125","5,600,162","31.00","31.40","30.90","31.20","+","0.30","31.15","2","31.25","1","18.57",
"2451","創見","572,453","393","39,177,590","68.70","68.90","67.90","67.90","-","0.60","67.90","2","68.00","5","16.98",
"2453","凌群","350,000","170","5,965,950","16.80","17.20","16.80","17.00","+","0.20","17.00","24","17.05","2","17.35",
"2454","聯發科","5,316,072","3,890","2,178,548,020","405.00","412.50","405.00","410.00","+","6.50","409.50","65","410.00","44","31.59",
"2455","全新","3,471,525","2,451","427,570,858","123.00","124.50","121.50","124.50","+","2.00","124.00","8","124.50","60","49.40",
"2456","奇力新","6,723,328","4,721","594,479,440","87.20","90.00","86.20","90.00","+","4.00","89.90","14","90.00","213","15.87",
"2457","飛宏","1,294,929","530","11,463,002","8.64","9.01","8.62","8.97","+","0.50","8.96","3","8.98","4","",
"2458","義隆","5,206,222","3,636","473,717,724","88.50","92.30","88.50","92.30","+","4.40","92.20","2","92.30","15","13.76",
"2459","敦吉","151,230","97","6,097,396","40.00","40.50","40.00","40.45","+","0.50","40.40","4","40.45","2","10.27",
"2460","建通","35,206","17","339,182","9.70","9.70","9.63","9.63"," ","0.00","9.63","5","9.70","2","",
"2461","光群雷","1,437,002","723","29,777,740","21.00","21.15","20.50","20.80","-","0.10","20.75","7","20.80","59","54.74",
"2462","良得電","74,181","41","2,154,349","29.00","29.20","29.00","29.20","-","0.10","29.00","14","29.20","9","24.33",
"2464","盟立","1,073,097","808","41,461,751","38.90","39.00","38.55","38.55","-","0.35","38.55","15","38.60","3","8.82",
"2465","麗臺","118,005","52","1,311,205","11.05","11.15","11.05","11.10","+","0.05","11.10","5","11.15","25","",
"2466","冠西電","76,001","49","2,534,833","33.30","33.45","33.15","33.40","+","0.10","33.20","1","33.45","5","115.17",
"2467","志聖","194,002","140","4,896,750","24.80","25.50","24.80","25.40","+","0.25","25.35","2","25.40","1","7.49",
"2468","華經","37,011","21","471,538","12.70","12.80","12.70","12.75","+","0.05","12.75","1","12.80","7","21.61",
"2471","資通","340,500","152","6,182,799","18.25","18.40","18.05","18.05","-","0.25","18.05","36","18.10","10","12.28",
"2472","立隆電","233,892","163","9,308,250","39.95","40.15","39.50","40.00","+","0.45","40.00","3","40.05","2","11.83",
"2474","可成","5,607,190","4,189","1,459,805,486","259.00","264.00","258.50","260.00","+","5.00","259.50","102","260.00","17","13.58",
"2476","鉅祥","97,619","77","2,301,996","23.60","23.75","23.45","23.60"," ","0.00","23.60","1","23.70","4","12.16",
"2477","美隆電","849,238","527","22,206,018","25.40","26.50","25.40","26.50","+","1.10","26.20","2","26.50","109","16.88",
"2478","大毅","1,343,365","1,048","52,362,901","37.90","39.50","37.90","39.50","+","1.70","39.50","19","39.55","2","6.50",
"2480","敦陽科","681,301","478","36,306,292","53.70","53.80","53.10","53.10","-","0.80","53.10","36","53.30","1","12.70",
"2481","強茂","1,788,029","1,231","47,888,069","27.15","27.15","26.50","26.90"," ","0.00","26.85","3","26.90","7","16.50",
"2482","連宇","133,146","70","1,690,860","12.70","12.85","12.60","12.65"," ","0.00","12.65","13","12.70","2","22.19",
"2483","百容","60,953","30","1,241,141","20.35","20.50","20.30","20.50","+","0.05","20.45","9","20.50","3","12.13",
"2484","希華","604,600","330","12,059,058","19.95","20.10","19.85","19.95","+","0.10","19.95","4","20.00","2","16.35",
"2485","兆赫","773,300","381","15,817,968","20.35","20.65","20.30","20.55","+","0.25","20.50","16","20.55","28","25.69",
"2486","一詮","224,503","82","1,801,966","7.99","8.09","7.99","8.03","+","0.03","8.02","30","8.03","1","",
"2488","漢平","189,001","116","6,342,533","33.30","33.70","33.30","33.65","+","0.35","33.60","13","33.65","1","9.14",
"2489","瑞軒","673,215","324","7,273,053","10.85","10.85","10.75","10.80"," ","0.00","10.80","37","10.85","205","32.73",
"2491","吉祥全","46,825","30","486,918","10.35","10.50","10.35","10.50","+","0.15","10.40","1","10.50","9","",
"2492","華新科","8,296,251","4,546","1,347,752,415","163.00","164.00","161.00","163.50","+","3.50","163.00","248","163.50","91","7.64",
"2493","揚博","190,643","109","5,376,109","28.00","28.30","28.00","28.20","+","0.15","28.20","1","28.25","24","9.59",
"2495","普安","138,001","77","1,955,914","14.15","14.30","14.15","14.20","+","0.10","14.15","10","14.20","19","13.03",
"2498","宏達電","3,904,088","1,905","136,332,382","34.80","35.20","34.70","35.05","+","0.40","35.00","23","35.05","36","",
"2499","東貝","2,051,326","721","13,255,496","6.34","6.57","6.33","6.57","+","0.24","6.56","13","6.57","9","",
"3002","歐格","90,000","50","975,350","10.75","10.95","10.75","10.85"," ","0.00","10.80","1","10.85","2","23.09",
"3003","健和興","886,670","457","42,597,160","47.90","48.50","47.75","48.00","+","0.45","48.00","6","48.10","1","16.05",
"3005","神基","516,525","363","25,081,691","48.40","48.90","48.30","48.60","-","0.20","48.60","5","48.70","5","13.17",
"3006","晶豪科","312,443","226","9,676,733","30.85","31.10","30.85","31.00","+","0.30","30.95","24","31.00","3","26.72",
"3008","大立光","522,276","696","2,381,427,180","4,630.00","4,635.00","4,525.00","4,540.00","-","65.00","4,540.00","4","4,550.00","1","22.85",
"3010","華立","82,447","63","4,451,247","53.80","54.10","53.80","54.00","+","0.20","54.00","7","54.10","7","8.84",
"3011","今皓","65,983","30","417,652","6.30","6.36","6.30","6.32"," ","0.00","6.32","7","6.38","7","",
"3013","晟銘電","153,000","79","2,139,000","13.80","14.05","13.80","14.00","+","0.15","13.95","17","14.00","12","21.21",
"3014","聯陽","1,650,710","1,085","69,092,906","41.70","42.05","41.60","41.85","+","0.65","41.80","6","41.85","1","13.95",
"3015","全漢","65,900","40","1,343,957","20.30","20.45","20.30","20.40","-","0.05","20.40","3","20.45","30","72.86",
"3016","嘉晶","2,579,945","1,744","128,950,522","50.10","50.40","49.60","50.20","+","0.60","50.20","12","50.30","29","114.09",
"3017","奇鋐","2,975,148","1,870","121,261,971","40.40","41.10","40.40","41.05","+","0.65","41.00","16","41.10","32","18.16",
"3018","同開","322,081","214","7,344,663","22.60","23.10","22.50","22.80","+","0.10","22.80","2","22.85","2","",
"3019","亞光","1,558,138","1,188","124,335,233","79.60","80.30","79.30","80.10","+","0.40","80.10","17","80.20","2","18.98",
"3021","鴻名","41,174","16","619,112","15.05","15.05","15.00","15.05","+","0.05","15.05","1","15.10","5","10.75",
"3022","威強電","108,588","93","5,855,252","53.80","54.40","53.50","54.40","+","0.70","54.30","1","54.40","8","10.44",
"3023","信邦","454,436","407","52,615,512","115.00","117.00","115.00","115.00"," ","0.00","115.00","138","115.50","7","15.95",
"3024","憶聲","849,380","223","6,629,056","7.82","7.85","7.75","7.85","+","0.16","7.80","45","7.85","32","14.27",
"3025","星通","79,000","52","1,536,200","19.50","19.70","19.30","19.50","+","0.40","19.50","4","19.55","2","30.95",
"3026","禾伸堂","1,149,850","975","112,527,809","97.50","98.60","96.80","98.50","+","1.40","98.40","3","98.50","4","15.04",
"3027","盛達","301,451","85","2,253,772","7.50","7.51","7.45","7.45","-","0.10","7.45","7","7.49","2","4.33",
"3028","增你強","87,709","69","1,844,971","21.10","21.10","21.00","21.00"," ","0.00","21.00","23","21.05","7","12.88",
"3029","零壹","925,232","575","29,836,161","32.20","32.45","32.05","32.30","+","0.35","32.25","21","32.30","4","13.13",
"3030","德律","335,274","253","17,249,665","50.80","51.80","50.80","51.70","+","0.90","51.70","3","51.80","24","12.99",
"3031","佰鴻","530,050","220","7,709,582","14.35","14.70","14.30","14.60","+","0.25","14.60","1","14.65","55","16.04",
"3032","偉訓","131,180","57","3,463,883","26.50","26.50","26.30","26.40","-","0.05","26.40","23","26.45","1","12.17",
"3033","威健","215,024","192","3,861,032","18.00","18.00","17.90","17.95"," ","0.00","17.95","10","18.00","140","23.01",
"3034","聯詠","5,472,190","4,036","1,170,911,040","209.50","216.00","209.50","216.00","+","7.50","215.50","8","216.00","226","16.07",
"3035","智原","1,125,446","905","61,509,833","54.30","54.90","54.30","54.90","+","0.80","54.80","27","54.90","10","36.12",
"3036","文曄","4,892,575","2,254","175,612,408","35.65","36.10","35.60","36.10","+","0.70","36.05","22","36.10","83","8.19",
"3037","欣興","76,339,082","29,168","3,737,767,539","47.80","50.00","47.40","50.00","+","2.90","49.95","27","50.00","293","27.47",
"3038","全台","947,007","375","16,760,071","17.65","17.80","17.60","17.75","+","0.15","17.75","7","17.80","1","10.69",
"3041","揚智","1,467,864","781","25,496,070","17.10","17.60","17.10","17.35","+","0.25","17.35","25","17.40","1","",
"3042","晶技","718,335","398","27,610,961","38.45","38.60","38.30","38.45"," ","0.00","38.40","3","38.45","102","18.05",
"3043","科風","37,610","19","99,717","2.60","2.70","2.60","2.70","+","0.10","2.60","15","2.70","14","7.94",
"3044","健鼎","9,797,255","5,730","1,343,073,170","139.50","141.00","134.00","134.00","-","3.00","134.00","136","135.00","10","12.06",
"3045","台灣大","2,402,238","1,378","279,677,716","116.50","116.50","116.00","116.50"," ","0.00","116.00","782","116.50","1,618","25.83",
"3046","建碁","69,110","44","1,350,916","19.50","19.90","19.35","19.35","-","0.45","19.30","15","19.55","3","84.13",
"3047","訊舟","504,560","223","5,121,751","10.15","10.20","10.10","10.20","+","0.05","10.15","80","10.20","23","17.59",
"3048","益登","887,910","391","17,000,978","19.00","19.40","19.00","19.15","-","0.05","19.10","31","19.20","18","11.82",
"3049","和鑫","3,158,588","994","43,497,926","13.80","13.90","13.70","13.75","+","0.05","13.75","170","13.80","139","14.47",
"3050","鈺德","143,382","67","1,576,321","11.00","11.05","10.95","11.05","+","0.15","11.00","3","11.05","17","14.17",
"3051","力特","73,534","19","232,364","3.16","3.19","3.16","3.16","-","0.07","3.16","8","3.20","1","",
"3054","立萬利","3,000","3","71,250","24.00","24.00","23.60","23.65","+","0.10","23.15","1","23.80","1","112.62",
"3055","蔚華科","63,001","38","1,639,476","25.90","26.25","25.90","26.15","+","0.40","26.15","1","26.20","2","36.83",
"3057","喬鼎","186,195","61","1,234,562","6.62","6.70","6.61","6.70","+","0.09","6.63","1","6.68","3","",
"3058","立德","8,133","6","59,943","7.37","7.37","7.37","7.37","+","0.02","7.30","5","7.37","8","",
"3059","華晶科","977,550","603","22,657,623","23.50","23.65","23.00","23.05","-","0.35","23.00","171","23.10","9","60.66",
"3060","銘異","259,566","154","3,379,376","13.00","13.20","12.95","13.00"," ","0.00","12.95","14","13.00","3","",
"3062","建漢","1,425,142","648","24,548,203","17.10","17.50","17.05","17.45","+","0.40","17.40","25","17.45","19","44.74",
"3090","日電貿","1,012,028","683","50,333,134","49.10","50.00","49.10","49.95","+","0.75","49.90","59","50.00","73","12.36",
"3094","聯傑","104,427","42","1,733,208","16.60","16.65","16.55","16.65","+","0.05","16.60","1","16.65","2","45.00",
"3130","一零四","115","2","19,435","--","--","--","--"," ","0.00","170.00","1","170.50","1","20.38",
"3149","正達","99,633","56","1,018,474","10.25","10.30","10.20","10.20"," ","0.00","10.20","39","10.25","9","",
"3189","景碩","5,482,624","2,833","258,349,086","46.30","47.85","46.15","47.50","+","1.25","47.50","1","47.55","1","",
"3209","全科","1,433,104","664","28,714,580","20.20","20.25","19.85","20.00","+","0.15","19.95","38","20.00","1","13.70",
"3229","晟鈦","84,000","39","1,098,450","12.85","13.25","12.85","13.00","-","0.05","13.00","8","13.20","4","",
"3231","緯創","14,107,834","4,958","392,204,970","27.95","28.05","27.65","27.80","-","0.10","27.75","336","27.80","58","14.04",
"3257","虹冠電","85,490","73","4,914,122","57.40","57.80","57.30","57.70","+","0.40","57.70","9","57.80","1","56.57",
"3296","勝德","7,200","8","112,990","16.00","16.00","15.50","15.75","+","0.15","15.50","1","15.75","5","15.91",
"3305","昇貿","96,432","70","2,213,661","23.00","23.00","22.90","23.00","+","0.20","22.95","2","23.00","35","22.77",
"3308","聯德","12,490","6","69,308","5.52","5.56","5.52","5.56","-","0.04","5.57","3","5.70","5","",
"3311","閎暉","429,432","264","11,331,432","26.00","27.00","25.85","26.05","-","0.15","26.05","3","26.10","1","",
"3312","弘憶股","870,372","368","14,931,391","17.05","17.25","17.05","17.15","+","0.15","17.15","17","17.20","120","14.06",
"3338","泰碩","3,167,995","2,212","294,699,126","92.60","93.80","92.20","93.80","+","1.80","93.70","5","93.80","53","29.78",
"3356","奇偶","276,150","186","8,538,433","30.50","31.20","30.50","31.05","+","0.55","31.00","5","31.05","9","25.88",
"3376","新日興","1,733,240","1,183","221,560,720","127.50","129.00","126.50","127.50"," ","0.00","127.50","32","128.00","2","17.05",
"3380","明泰","1,054,497","402","23,989,953","22.55","22.90","22.55","22.90","+","0.30","22.85","1","22.90","4","43.21",
"3383","新世紀","63,146","45","260,308","4.14","4.14","4.12","4.12","+","0.35","4.12","2","4.13","2","",
"3406","玉晶光","6,386,983","4,965","2,688,831,656","420.50","425.00","415.50","425.00","+","8.00","424.50","1","425.00","14","54.56",
"3413","京鼎","690,751","597","110,226,162","158.00","162.50","157.00","162.50","+","5.50","162.00","15","162.50","18","22.92",
"3416","融程電","21,070","18","1,168,692","55.90","55.90","55.20","55.60"," ","0.00","55.50","1","55.60","2","15.66",
"3419","譁裕","692,920","340","12,442,610","17.80","18.10","17.80","18.00","+","0.25","17.95","5","18.00","5","",
"3432","台端","105,000","48","1,327,600","12.80","12.80","12.60","12.70"," ","0.00","12.65","8","12.80","4","11.65",
"3437","榮創","447,100","266","6,781,340","14.90","15.40","14.90","15.15","+","0.40","15.15","1","15.20","27","",
"3443","創意","699,300","631","186,740,500","269.00","270.50","265.50","266.00","-","1.00","266.00","7","267.00","4","56.12",
"3450","聯鈞","1,398,785","905","72,974,508","52.00","53.00","51.80","52.20","+","0.20","52.10","10","52.20","3","26.10",
"3454","晶睿","223,411","216","20,518,787","92.30","92.70","91.00","92.20","+","0.10","92.10","3","92.20","3","23.22",
"3481","群創","67,324,622","9,529","452,941,407","6.79","6.84","6.69","6.71","-","0.06","6.71","305","6.72","917","",
"3494","誠研","117,303","59","543,299","4.63","4.78","4.60","4.60","-","0.09","4.58","2","4.65","4","",
"3501","維熹","155,027","107","7,655,774","49.30","49.70","49.30","49.50"," ","0.00","49.40","1","49.50","13","10.25",
"3504","揚明光","719,000","586","53,585,600","74.70","76.00","73.70","75.00","+","0.50","75.00","20","75.50","12","147.06",
"3515","華擎","260,762","211","19,095,426","73.00","73.90","72.90","73.40","+","1.20","73.30","2","73.40","10","17.64",
"3518","柏騰","117,214","83","2,681,375","22.70","23.00","22.70","22.90","+","0.20","22.90","6","22.95","1","",
"3528","安馳","8,030","10","302,779","37.80","37.80","37.50","37.70","+","0.20","37.70","8","37.80","12","14.23",
"3530","晶相光","297,200","259","26,847,700","90.90","91.50","89.30","90.50","+","0.20","90.40","8","90.60","2","52.92",
"3532","台勝科","285,178","249","32,401,200","115.00","115.00","113.00","113.50","-","1.00","113.00","10","114.00","44","9.71",
"3533","嘉澤","2,757,668","2,133","795,755,724","282.50","293.00","280.50","293.00","+","11.50","292.50","1","293.00","3","15.49",
"3535","晶彩科","3,219,100","1,417","66,283,800","20.75","21.00","20.20","20.85","+","0.10","20.80","22","20.85","32","7.16",
"3536","誠創","43,581","30","259,963","6.00","6.00","5.91","5.98","-","0.03","5.94","2","5.99","3","",
"3545","敦泰","3,646,789","1,563","89,778,703","24.20","24.95","24.20","24.95","+","0.80","24.90","8","25.00","495","",
