"109年02月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3056","總太","1,753,559","1,017","56,928,070","31.80","32.90","31.75","32.50","+","0.75","32.45","22","32.50","4","17.57",
"3266","昇陽","71,000","37","979,850","14.00","14.00","13.60","13.60","-","0.40","13.60","10","13.70","15","31.63",
"3703","欣陸","473,300","139","6,072,289","12.70","12.90","12.70","12.80","+","0.10","12.80","13","12.85","71","24.15",
"5515","建國","108,840","85","1,088,205","10.00","10.05","9.99","10.00","+","0.01","9.99","46","10.05","66","13.70",
"5519","隆大","920,090","303","13,446,523","14.65","14.70","14.55","14.55","-","0.05","14.55","73","14.60","4","4.42",
"5521","工信","2,027,281","873","17,302,518","8.55","8.65","8.42","8.50"," ","0.00","8.47","7","8.50","34","",
"5522","遠雄","1,116,460","711","44,055,420","39.50","39.65","39.15","39.25","-","0.10","39.20","17","39.25","4","13.31",
"5525","順天","115,000","79","2,417,000","21.10","21.15","20.90","21.05","-","0.05","21.00","1","21.05","8","7.88",
"5531","鄉林","587,252","209","5,504,271","9.37","9.48","9.27","9.30","-","0.05","9.30","1","9.31","2","",
"5533","皇鼎","83,278","31","1,312,286","15.80","15.80","15.65","15.70","-","0.05","15.70","4","15.80","1","35.68",
"5534","長虹","608,118","468","50,334,574","82.80","83.10","82.30","82.40","-","0.20","82.40","4","82.60","2","8.73",
"6177","達麗","430,741","212","12,052,348","27.95","28.10","27.90","27.90","-","0.05","27.90","32","27.95","6","7.34",
"9906","欣巴巴","27,614","15","575,121","20.80","21.00","20.80","20.85","+","0.05","20.85","7","21.05","1","",
"9946","三發地產","3,207,916","1,738","73,352,512","22.65","23.20","22.65","22.90","+","0.85","22.90","94","22.95","2","4.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

