"108年05月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9907","統一實","492,067","192","6,059,179","12.35","12.35","12.25","12.30","-","0.05","12.30","33","12.35","63","12.95",
"9910","豐泰","782,830","696","201,058,061","253.00","260.00","253.00","257.00","+","4.50","256.00","1","257.00","14","32.61",
"9911","櫻花","504,976","283","21,182,534","42.40","42.40","41.65","41.85","-","0.60","41.85","3","41.90","3","11.47",
"9914","美利達","1,767,076","1,454","316,127,452","175.00","182.00","174.50","177.50","+","2.00","177.50","8","178.50","10","31.03",
"9917","中保科","108,721","102","9,504,298","87.60","87.60","87.20","87.50","+","0.20","87.20","2","87.50","31","18.86",
"9919","康那香","125,713","71","1,346,327","10.75","10.85","10.65","10.80"," ","0.00","10.65","2","10.80","109","",
"9921","巨大","1,867,268","1,515","437,866,748","226.50","238.00","224.00","238.00","+","17.00","237.50","4","238.00","181","31.15",
"9924","福興","306,500","175","12,324,824","40.50","40.55","40.05","40.05","-","0.55","40.05","16","40.20","1","9.25",
"9925","新保","42,363","46","1,618,615","38.20","38.25","38.20","38.20"," ","0.00","38.15","5","38.20","1","17.44",
"9927","泰銘","168,956","97","5,264,729","31.25","31.25","31.05","31.10","-","0.15","31.05","24","31.10","2","18.85",
"9928","中視","9,023","5","43,036","4.81","4.81","4.75","4.75","+","0.02","4.72","2","4.84","1","",
"9929","秋雨","59,642","30","1,076,288","18.10","18.20","17.80","18.20","+","0.10","18.00","11","18.20","3","56.88",
"9930","中聯資源","61,360","58","3,196,220","52.10","52.20","51.80","51.90","-","0.20","51.90","1","52.00","2","14.42",
"9933","中鼎","418,500","369","19,311,898","45.70","46.30","45.70","46.25","+","0.35","46.15","11","46.25","1","20.37",
"9934","成霖","738,617","308","12,647,610","17.35","17.35","17.00","17.20","-","0.15","17.10","1","17.20","20","9.25",
"9935","慶豐富","1,180,000","591","28,976,000","24.20","25.10","24.20","24.25","+","0.05","24.25","5","24.35","4","18.23",
"9938","百和","2,054,044","1,444","151,283,776","75.00","75.00","72.30","74.50","-","0.50","74.50","44","74.60","17","16.30",
"9939","宏全","272,069","169","13,297,631","48.90","49.20","48.70","48.70","-","0.10","48.70","17","48.85","14","13.06",
"9940","信義","186,811","148","5,854,767","31.35","31.45","31.25","31.25","-","0.30","31.25","26","31.30","8","13.35",
"9941","裕融","1,599,782","893","178,641,686","115.00","115.00","109.00","111.00","-","4.00","111.00","42","111.50","16","16.06",
"9941A","裕融甲特","89,336","16","4,806,976","54.00","54.00","53.80","53.80","-","0.20","53.70","34","53.80","3","",
"9942","茂順","93,120","71","6,638,391","71.80","71.80","71.00","71.10","-","0.90","71.10","2","71.20","2","13.47",
"9944","新麗","43,125","26","684,500","15.90","16.00","15.65","16.00","+","0.25","15.65","1","16.00","22","1,600.00",
"9945","潤泰新","2,194,155","1,483","87,659,550","40.50","40.50","39.60","39.60","-","0.85","39.60","106","39.65","7","3.99",
"9955","佳龍","16,070","19","195,090","12.30","12.30","12.05","12.05","-","0.20","12.05","2","12.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

