"108年10月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","166,952","113","7,297,646","43.35","43.95","43.35","43.75","+","0.40","43.75","1","43.80","26","39.41",
"8411","福貞-KY","33,870","30","545,341","16.05","16.20","16.00","16.20","+","0.10","16.00","2","16.20","2","",
"8422","可寧衛","186,970","180","28,378,916","152.00","152.00","151.50","151.50","-","0.50","151.50","21","152.00","32","13.99",
"8427","基勝-KY","1,000","1","39,700","39.70","39.70","39.70","39.70","+","0.65","39.10","1","39.75","1","36.76",
"8442","威宏-KY","38,000","19","2,169,600","56.90","57.30","56.70","56.90"," ","0.00","56.60","2","56.90","3","13.61",
"8463","潤泰材","1,264,069","692","53,311,206","42.90","42.90","41.50","42.45","-","0.45","42.45","4","42.55","4","67.38",
"8464","億豐","1,044,523","252","278,962,887","265.00","269.50","265.00","267.50","+","2.50","266.00","5","267.50","10","19.64",
"8466","美吉吉-KY","63,000","38","4,733,200","75.50","75.50","74.80","75.00","-","0.10","74.40","1","75.00","12","11.47",
"8467","波力-KY","8,000","7","449,000","56.10","56.20","56.10","56.20","+","0.10","56.20","3","56.90","1","19.72",
"8473","山林水","112,612","72","6,355,193","56.30","56.60","56.30","56.50","+","0.20","56.40","5","56.50","6","23.44",
"8478","東哥遊艇","38,000","35","1,759,300","46.00","46.80","46.00","46.70","+","0.65","46.40","2","46.50","1","16.22",
"8480","泰昇-KY","10,000","9","1,293,500","130.00","130.00","129.00","129.50","-","0.50","129.00","17","129.50","10","17.29",
"8481","政伸","17,050","17","986,255","58.50","58.50","57.00","57.60","-","0.60","57.60","2","57.80","1","17.04",
"8482","商億-KY","153,000","53","19,829,000","130.00","130.00","129.50","129.50"," ","0.00","129.00","11","129.50","16","13.67",
"8488","吉源-KY","3,000","3","51,900","17.50","17.50","17.05","17.05","-","0.30","17.05","1","17.25","2","",
"8497","格威傳媒","7,000","3","339,450","48.45","48.50","48.45","48.50"," ","0.00","48.00","1","48.50","9","10.83",
"8499","鼎炫-KY","228,500","201","26,346,250","114.50","116.50","114.00","115.00","+","2.00","115.00","20","115.50","2","12.95",
"9802","鈺齊-KY","3,294,352","2,373","387,910,036","116.50","120.50","114.00","118.50","+","2.00","118.00","3","118.50","50","21.20",
"9902","台火","4,804,031","1,221","48,773,531","9.45","10.30","9.44","10.30","+","0.93","10.30","268","--","0","29.43",
"9904","寶成","14,267,700","7,085","596,304,498","41.10","42.50","41.10","41.55","+","0.50","41.50","110","41.55","44","9.57",
"9905","大華","64,000","32","1,524,150","23.80","23.85","23.75","23.80"," ","0.00","23.80","1","23.85","32","16.41",
"9907","統一實","1,274,801","594","15,529,398","12.20","12.25","12.10","12.20","-","0.15","12.20","820","12.25","337","25.42",
"9910","豐泰","562,549","443","123,884,731","219.50","223.00","219.00","219.00","+","0.50","219.00","20","220.00","312","23.60",
"9911","櫻花","472,181","409","22,744,214","48.00","48.45","47.85","48.00","+","0.20","48.00","2","48.05","2","13.15",
"9914","美利達","658,571","507","114,621,137","173.00","175.50","172.00","175.00","+","1.50","174.50","3","175.00","12","23.71",
"9917","中保科","213,930","213","18,487,729","86.20","86.60","86.20","86.30","+","0.20","86.30","25","86.40","1","18.02",
"9919","康那香","318,200","108","3,336,219","10.55","10.60","10.40","10.50","-","0.05","10.45","1","10.50","14","",
"9921","巨大","384,885","302","84,898,585","218.00","221.50","218.00","221.00","+","2.50","220.50","1","221.00","48","23.61",
"9924","福興","534,050","379","23,499,960","44.05","44.20","43.75","43.90","+","0.40","43.90","5","43.95","1","9.54",
"9925","新保","57,277","36","2,142,864","37.50","37.50","37.30","37.40","+","0.05","37.35","23","37.40","5","17.81",
"9927","泰銘","241,034","144","7,700,281","31.90","32.10","31.80","31.85","-","0.05","31.85","28","32.00","27","23.08",
"9928","中視","10,101","5","48,494","4.81","4.81","4.80","4.80"," ","0.00","4.80","2","4.96","1","",
"9929","秋雨","1,000","1","13,950","13.95","13.95","13.95","13.95","-","0.05","13.65","2","14.00","30","",
"9930","中聯資源","56,205","61","2,874,170","51.10","51.50","51.00","51.10","+","0.10","51.10","4","51.30","1","14.12",
"9933","中鼎","1,575,996","1,091","66,205,726","41.60","42.35","41.60","42.10","+","0.50","42.00","7","42.10","12","20.14",
"9934","成霖","436,150","185","7,306,120","16.85","16.85","16.70","16.75"," ","0.00","16.70","42","16.75","32","8.77",
"9935","慶豐富","8,927,330","5,018","401,014,620","44.20","46.50","43.40","44.30","+","0.50","44.30","26","44.40","26","28.40",
"9938","百和","1,149,225","803","94,828,982","82.80","83.00","81.80","83.00","+","1.00","82.90","2","83.00","7","16.77",
"9939","宏全","1,145,291","658","62,670,105","53.80","55.20","53.50","55.10","+","1.30","55.00","2","55.10","29","14.81",
"9940","信義","363,230","249","11,955,647","32.95","33.00","32.85","32.90","+","0.35","32.85","40","32.90","8","13.11",
"9941","裕融","188,715","196","21,551,857","114.50","115.00","114.00","114.00","-","0.50","114.00","14","114.50","32","15.06",
"9941A","裕融甲特","122,668","19","6,636,137","54.10","54.10","54.10","54.10"," ","0.00","54.10","28","54.20","24","",
"9942","茂順","78,479","57","5,517,517","70.60","70.60","70.20","70.30","+","0.20","70.20","14","70.30","62","12.83",
"9944","新麗","128,962","29","2,214,850","17.10","17.20","17.10","17.20","+","0.10","17.15","10","17.20","10","",
"9945","潤泰新","2,182,888","919","99,590,894","45.15","45.95","45.15","45.75","+","0.25","45.70","6","45.75","2","4.76",
"9955","佳龍","409,379","225","7,959,162","19.25","19.60","19.25","19.45","+","0.20","19.40","47","19.45","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

