"108年11月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3051","力特","228,879","50","719,783","3.13","3.17","3.13","3.14","+","0.02","3.14","7","3.15","2","",
"3059","華晶科","682,000","396","16,466,895","24.40","24.40","23.95","24.00","-","0.50","24.00","8","24.10","4","63.16",
"3149","正達","323,206","95","3,290,279","10.20","10.25","10.15","10.20"," ","0.00","10.20","20","10.25","13","",
"3356","奇偶","328,434","233","10,817,613","33.15","33.40","32.70","32.80","-","0.35","32.80","3","32.95","3","27.33",
"3383","新世紀","37,508","30","147,679","4.00","4.00","3.96","3.96","-","0.07","3.93","2","3.96","2","",
"3406","玉晶光","7,763,977","6,126","3,448,802,242","455.50","456.00","435.00","443.00","-","12.00","443.00","25","443.50","8","56.87",
"3437","榮創","516,167","251","7,789,521","15.35","15.35","15.00","15.00","-","0.30","15.00","12","15.05","2","",
"3454","晶睿","284,078","264","27,451,488","97.00","97.50","96.00","96.00","-","1.00","96.00","7","96.10","1","24.18",
"3481","群創","105,834,587","13,994","751,910,281","7.11","7.24","7.00","7.02","-","0.08","7.02","270","7.03","275","",
"3504","揚明光","670,000","514","53,048,100","80.00","80.50","78.80","79.20","-","0.80","79.10","3","79.20","5","155.29",
"3535","晶彩科","1,288,526","434","29,724,152","23.20","23.20","23.00","23.15"," ","0.00","23.15","7","23.20","15","7.06",
"3557","嘉威","216,615","150","8,537,605","39.60","39.65","39.00","39.45","-","0.05","39.35","1","39.45","3","563.57",
"3563","牧德","488,647","464","145,694,247","294.50","302.00","293.50","299.50","+","3.50","299.00","48","300.00","12","11.50",
"3576","聯合再生","4,778,320","1,209","38,509,675","8.12","8.13","8.02","8.04","-","0.07","8.04","13","8.05","32","",
"3591","艾笛森","64,401","38","822,942","12.90","12.90","12.75","12.75","-","0.10","12.75","10","12.80","9","53.12",
"3622","洋華","140,549","67","2,701,534","19.25","19.35","19.15","19.20","-","0.05","19.20","1","19.25","10","30.48",
"3669","圓展","23,893","22","391,066","16.50","16.50","16.30","16.30","-","0.35","16.25","3","16.40","3","47.94",
"3673","TPK-KY","14,166,187","8,151","904,808,314","66.60","67.00","62.30","62.80","-","3.50","62.80","108","62.90","15","55.58",
"3698","隆達","3,986,583","1,705","67,431,613","17.45","17.45","16.70","16.70","-","0.85","16.70","114","16.75","18","",
"4934","太極","1,232,282","344","6,707,898","5.51","5.51","5.41","5.41","-","0.11","5.41","12","5.45","33","",
"4935","茂林-KY","2,639,860","2,017","248,700,834","95.20","97.50","91.90","92.60","-","3.40","92.60","15","93.00","12","51.16",
"4942","嘉彰","886,307","527","37,195,586","42.00","42.35","41.55","41.90","-","0.30","41.90","27","41.95","1","8.77",
"4956","光鋐","136,500","84","1,874,194","13.95","13.95","13.65","13.75","-","0.15","13.70","9","13.75","1","",
"4960","誠美材","1,059,876","138","7,857,718","7.45","7.66","7.40","7.47","-","0.18","7.47","8","7.50","6","",
"4976","佳凌","312,879","209","8,810,299","28.35","28.60","28.00","28.05","-","0.30","28.05","2","28.20","6","",
"5234","達興材料","265,942","220","21,802,537","82.70","82.70","81.50","81.80","-","0.20","81.80","4","82.10","2","12.51",
"5243","乙盛-KY","690,564","419","25,028,523","36.75","37.05","36.00","36.05","-","0.70","36.05","7","36.10","3","12.39",
"5259","奕智博","402,342","13","3,142,542","7.80","8.25","7.80","8.25","-","0.25","8.25","7","9.18","1","",
"5484","慧友","49,774","28","483,116","9.71","9.71","9.70","9.70","-","0.18","9.71","4","9.77","2","",
"6116","彩晶","15,971,332","3,218","108,298,461","6.80","6.86","6.71","6.73","-","0.01","6.73","201","6.74","18","",
"6120","達運","983,832","384","16,159,176","16.60","16.75","16.25","16.30","-","0.25","16.30","9","16.35","56","",
"6131","鈞泰","843,512","74","3,169,063","4.07","4.07","3.67","3.67","-","0.40","3.67","23","3.78","2","",
"6164","華興","245,885","76","1,649,078","6.72","6.74","6.70","6.70","-","0.05","6.70","9","6.73","16","55.83",
"6168","宏齊","200,560","110","2,550,033","12.80","12.80","12.65","12.70","-","0.10","12.70","35","12.80","35","16.08",
"6176","瑞儀","1,920,855","1,147","229,633,669","120.50","120.50","119.00","119.00","-","1.00","119.00","234","119.50","34","8.04",
"6209","今國光","622,172","400","17,699,483","28.65","28.85","28.25","28.40","-","0.55","28.40","2","28.45","2","",
"6225","天瀚","82,311","11","205,684","2.50","2.50","2.50","2.50","-","0.02","2.50","21","2.52","1","",
"6226","光鼎","1,495,500","549","12,904,665","8.45","8.85","8.45","8.69","+","0.24","8.68","4","8.69","7","217.25",
"6278","台表科","11,343,947","7,377","1,083,087,718","98.60","99.10","93.40","94.00","-","4.50","94.00","78","94.20","4","14.97",
"6289","華上","195,000","26","124,760","0.64","0.64","0.64","0.64","+","0.01","0.63","50","0.64","38","",
"6405","悅城","37,000","24","550,850","15.05","15.05","14.85","14.95","-","0.10","14.90","1","15.00","5","",
"6431","光麗-KY","16,000","6","411,200","25.80","25.80","25.50","25.60","-","0.05","25.40","2","25.60","2","",
"6443","元晶","2,212,152","590","17,479,655","7.85","7.95","7.85","7.92","+","0.07","7.91","8","7.93","15","",
"6456","GIS-KY","18,032,227","11,296","1,946,046,516","111.00","112.00","105.00","106.50","-","8.00","106.50","47","107.00","119","8.24",
"6477","安集","201,000","101","4,363,800","21.75","21.80","21.65","21.70","-","0.05","21.70","6","21.75","2","8.13",
"6668","中揚光","275,300","189","19,608,900","71.60","71.60","71.00","71.50","-","0.10","71.40","1","71.50","4","59.58",
"8104","錸寶","155,100","118","8,432,940","55.00","55.00","54.10","54.20","-","0.80","54.20","11","54.30","1","17.95",
"8105","凌巨","1,023,000","386","14,044,950","13.70","13.85","13.65","13.75","+","0.05","13.75","10","13.80","124","13.89",
"8215","明基材","786,121","341","14,529,675","18.60","18.65","18.40","18.45","-","0.20","18.45","59","18.50","2","16.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

