"108年06月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4968","立積","6,376,541","4,292","500,880,565","79.30","79.80","77.00","79.00","+","1.30","78.80","2","79.00","22","36.74",
"5269","祥碩","1,530,423","1,478","732,944,017","473.00","490.00","468.00","481.50","+","20.50","481.50","15","483.00","1","26.75",
"5285","界霖","152,002","83","9,480,631","62.40","62.60","62.00","62.30","+","0.60","62.10","1","62.40","5","15.34",
"5305","敦南","3,973,706","2,191","115,419,261","29.40","29.70","28.50","29.30","+","0.30","29.30","13","29.35","2","9.87",
"5471","松翰","131,561","93","4,083,117","31.00","31.10","31.00","31.00"," ","0.00","31.00","5","31.05","10","14.69",
"6202","盛群","525,142","419","35,408,456","67.20","67.70","67.20","67.30","+","0.90","67.30","82","67.40","2","14.63",
"6239","力成","3,242,262","2,210","243,668,179","74.30","75.90","74.30","75.90","+","2.00","75.80","2","75.90","9","9.83",
"6243","迅杰","65,527","42","605,008","9.30","9.30","9.18","9.18","-","0.03","9.18","3","9.30","1","",
"6257","矽格","957,476","467","28,090,766","29.40","29.45","29.25","29.35","+","0.15","29.30","16","29.40","59","9.98",
"6271","同欣電","772,360","577","80,624,118","103.50","105.00","103.00","104.50","+","2.50","104.50","29","105.00","168","17.83",
"6415","矽力-KY","300,175","300","145,619,750","479.00","493.50","472.50","492.00","+","25.00","491.50","1","492.00","3","24.94",
"6451","訊芯-KY","967,481","806","94,480,152","97.70","98.50","96.90","97.20","+","1.30","97.10","11","97.30","2","23.65",
"6525","捷敏-KY","141,655","122","9,680,766","69.00","69.00","68.20","68.30","+","0.50","68.30","1","68.50","1","10.03",
"6531","愛普","131,146","96","4,888,059","36.70","37.75","36.65","37.70","+","1.00","37.55","1","37.70","1","",
"6533","晶心科","742,550","579","83,327,875","113.00","113.50","111.00","112.00","+","0.50","112.00","15","112.50","25","121.74",
"6552","易華電","13,121,648","8,694","1,249,372,756","93.80","96.90","93.30","96.70","+","5.40","96.60","22","96.70","43","29.66",
"6573","虹揚-KY","125,000","36","2,946,850","23.50","24.00","23.45","23.55","+","0.20","23.50","2","23.60","1","87.22",
"8016","矽創","5,675,311","3,594","764,864,638","134.50","136.00","133.00","135.50","+","3.50","135.50","4","136.00","224","17.85",
"8028","昇陽半導體","480,032","326","20,705,785","43.05","43.40","42.95","43.00","+","0.30","43.00","12","43.25","1","21.50",
"8081","致新","444,160","340","39,129,147","88.00","88.50","87.70","88.00","+","1.10","87.90","13","88.00","12","13.15",
"8110","華東","798,357","362","7,324,773","9.14","9.23","9.14","9.20","+","0.08","9.19","12","9.20","5","19.57",
"8131","福懋科","720,074","400","25,169,877","35.00","35.20","34.80","35.10","+","0.30","35.05","8","35.10","6","11.14",
"8150","南茂","3,271,365","1,932","78,038,018","23.60","24.05","23.60","23.95","+","0.55","23.90","57","23.95","5","13.69",
"8261","富鼎","267,009","186","6,930,980","26.15","26.15","25.80","25.95","+","0.30","25.95","4","26.00","8","12.42",
"8271","宇瞻","197,033","113","6,350,664","32.15","32.35","32.15","32.35","+","0.30","32.35","2","32.40","6","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

