"108年03月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","49,474","40","1,137,148","22.95","23.10","22.90","23.10","+","0.20","22.95","23","23.10","2","14.00",
"2478","大毅","2,251,518","1,445","118,133,234","52.90","53.30","51.60","51.70","-","0.80","51.70","69","51.90","1","8.52",
"2483","百容","56,702","42","1,140,009","20.15","20.15","20.10","20.10"," ","0.00","20.10","18","20.15","21","13.40",
"2484","希華","488,915","320","9,308,673","19.10","19.15","18.95","18.95"," ","0.00","18.95","36","19.00","1","12.89",
"2492","華新科","15,550,045","9,111","2,839,723,645","184.00","185.00","180.00","180.00","-","1.00","180.00","240","180.50","8","4.41",
"2493","揚博","340,721","178","9,030,205","26.40","26.75","26.25","26.55","+","0.30","26.55","5","26.60","21","11.06",
"3003","健和興","713,500","313","32,170,750","45.25","45.25","44.95","45.00","+","0.05","44.95","19","45.00","37","15.20",
"3011","今皓","906,702","234","7,289,309","8.05","8.12","7.90","7.90","-","0.08","7.90","11","7.97","2","",
"3015","全漢","150,304","81","3,115,704","20.70","20.85","20.60","20.75","+","0.20","20.70","3","20.85","4","23.85",
"3021","鴻名","132,087","58","2,081,632","15.65","16.00","15.65","15.75","+","0.05","15.70","8","15.75","1","11.67",
"3023","信邦","569,115","427","51,976,569","91.30","91.60","91.10","91.10","+","0.10","91.10","44","91.30","2","14.28",
"3026","禾伸堂","1,461,896","1,195","175,714,124","121.50","122.00","118.50","118.50","-","1.00","118.50","70","119.00","4","6.22",
"3032","偉訓","105,004","68","2,800,308","26.50","26.85","26.50","26.75"," ","0.00","26.75","2","26.80","2","7.94",
"3037","欣興","19,816,337","6,620","492,729,180","24.75","25.10","24.65","24.80","+","0.40","24.80","201","24.85","38","21.02",
"3042","晶技","245,788","170","8,339,392","34.10","34.10","33.85","34.00"," ","0.00","33.90","7","34.05","22","15.32",
"3044","健鼎","4,046,637","2,215","385,038,571","95.30","95.40","94.60","94.90","+","0.80","94.90","36","95.00","1","10.10",
"3058","立德","37,420","54","306,873","8.24","8.24","8.17","8.17","-","0.07","8.17","1","8.18","3","",
"3090","日電貿","1,455,493","983","80,709,015","55.80","56.10","55.00","55.00","-","0.30","55.00","51","55.20","2","6.52",
"3229","晟鈦","83,297","51","1,433,399","17.30","17.30","17.10","17.10","-","0.10","17.10","3","17.15","1","",
"3296","勝德","42,150","29","617,905","14.65","14.75","14.60","14.75"," ","0.00","14.65","3","14.75","5","35.98",
"3308","聯德","17,000","12","115,990","6.60","6.88","6.60","6.65","+","0.10","6.66","3","6.84","4","",
"3321","同泰","1,655,509","771","23,444,548","14.60","14.70","13.90","14.05","-","0.35","14.05","5","14.10","17","",
"3338","泰碩","2,572,239","1,657","87,545,904","34.65","34.75","33.20","33.80","-","0.30","33.80","9","33.90","3","44.47",
"3376","新日興","6,890,876","4,602","749,879,608","107.50","111.00","106.50","108.00","+","3.50","107.50","104","108.00","16","21.51",
"3432","台端","176,000","84","2,843,950","16.20","16.30","16.10","16.10","-","0.05","16.10","12","16.20","8","4.21",
"3501","維熹","795,293","572","46,896,894","58.80","60.00","57.90","58.10","-","0.20","58.00","12","58.30","10","10.25",
"3533","嘉澤","1,267,288","1,051","289,183,376","227.00","230.00","226.00","227.00","+","0.50","226.50","50","227.00","6","16.17",
"3550","聯穎","94,043","89","1,635,476","17.45","17.50","17.35","17.45","+","0.05","17.35","5","17.45","8","11.04",
"3593","力銘","75,788","122","585,506","7.80","7.80","7.67","7.69","-","0.21","7.67","3","7.70","8","",
"3605","宏致","490,298","304","12,551,937","25.70","25.75","25.40","25.75","+","0.25","25.70","29","25.75","38","20.12",
"3607","谷崧","359,044","289","5,764,754","16.10","16.30","15.95","16.00","-","0.05","15.95","44","16.20","2","",
"3645","達邁","1,168,237","835","68,368,512","59.00","59.20","58.20","58.30","+","0.30","58.30","7","58.40","1","18.33",
"3653","健策","1,688,560","1,228","169,310,905","102.00","102.50","99.00","99.00","-","1.50","99.00","36","99.40","3","27.73",
"3679","新至陞","131,800","95","7,273,200","55.80","56.00","54.70","55.00","-","0.90","55.00","2","55.30","1","14.18",
"4545","銘鈺","578,150","317","15,465,235","25.20","27.70","25.10","27.00","+","1.80","27.00","1","27.10","3","",
"4912","聯德控股-KY","89,896","83","13,030,232","144.50","146.00","143.50","143.50","+","1.50","143.50","1","144.50","2","19.77",
"4915","致伸","15,628,862","9,382","978,189,344","60.60","63.30","60.60","62.00","+","2.20","62.00","20","62.10","4","14.49",
"4927","泰鼎-KY","8,696,369","4,251","358,279,018","41.80","42.15","40.45","40.45","-","0.90","40.45","14","40.50","33","8.31",
"4943","康控-KY","2,219,560","1,678","272,096,039","122.00","124.50","121.00","121.00","+","2.00","121.00","5","121.50","9","11.55",
"4958","臻鼎-KY","7,209,393","4,055","650,355,770","89.10","91.60","88.60","90.00","+","1.90","90.00","458","90.10","32","9.28",
"4989","榮科","348,000","222","8,994,550","26.45","26.45","25.65","25.65","-","0.30","25.65","9","25.70","1","11.45",
"4999","鑫禾","711,803","512","37,384,245","51.70","53.10","51.70","52.50","+","0.90","52.50","4","52.60","1","8.31",
"5469","瀚宇博","2,163,892","986","56,712,350","26.25","26.35","26.05","26.15","+","0.10","26.10","25","26.15","12","7.37",
"6108","競國","306,500","204","8,368,270","27.50","27.50","27.20","27.25","-","0.10","27.20","18","27.25","1","8.79",
"6115","鎰勝","30,000","21","1,258,250","42.00","42.00","41.90","41.95","+","0.10","41.90","6","41.95","3","17.05",
"6133","金橋","33,469","19","298,657","8.85","8.98","8.85","8.87","-","0.05","8.86","14","8.87","3","59.13",
"6141","柏承","665,216","278","13,377,048","20.25","20.40","19.90","20.00","-","0.10","20.00","25","20.10","31","37.74",
"6153","嘉聯益","7,842,965","3,589","234,617,938","30.10","30.25","29.60","29.65","-","0.05","29.65","30","29.70","19","29.65",
"6155","鈞寶","194,221","112","3,992,730","20.70","20.70","20.45","20.45","-","0.05","20.45","28","20.50","3","13.82",
"6165","捷泰","172,031","69","1,486,853","8.70","8.74","8.54","8.61","-","0.07","8.57","7","8.61","6","",
"6191","精成科","672,671","318","9,227,978","13.70","13.80","13.60","13.75","+","0.15","13.70","60","13.75","44","11.46",
"6197","佳必琪","433,899","353","12,286,953","28.05","28.60","28.05","28.10","+","0.25","28.10","14","28.20","2","15.27",
"6205","詮欣","38,039","29","949,769","24.85","25.05","24.85","24.90","+","0.05","24.85","17","25.20","1","13.17",
"6213","聯茂","5,881,709","3,289","413,624,801","69.10","71.40","69.10","70.80","+","1.60","70.70","1","70.80","11","13.69",
"6224","聚鼎","148,633","136","8,039,182","54.00","54.50","53.90","53.90","-","0.10","53.90","1","54.00","13","11.57",
"6251","定穎","1,609,851","474","15,186,315","9.29","9.48","9.29","9.35","+","0.09","9.35","16","9.39","7","",
"6269","台郡","3,211,763","2,207","290,902,769","91.70","91.90","89.60","89.60","-","0.60","89.50","74","89.60","1","10.62",
"6282","康舒","10,302,193","4,290","220,461,723","21.30","21.55","21.20","21.30","+","0.15","21.25","89","21.30","106","10.92",
"6412","群電","1,177,850","859","65,670,000","56.50","56.50","54.70","56.20","+","0.60","56.20","6","56.30","6","18.37",
"6449","鈺邦","131,301","116","4,346,148","33.10","33.35","32.75","32.95","+","0.05","32.95","8","33.15","2","11.06",
"8039","台虹","755,210","562","28,489,179","38.10","38.10","37.55","37.55","-","0.25","37.55","15","37.65","1","11.66",
"8046","南電","2,972,141","1,789","108,843,296","36.70","37.10","36.20","36.30","-","0.40","36.30","3","36.45","1","",
"8103","瀚荃","65,365","70","1,701,398","25.95","26.10","25.95","26.00","+","0.10","25.95","6","26.00","1","12.68",
"8213","志超","1,750,615","970","56,068,777","32.30","32.50","31.50","31.95","-","0.15","31.90","17","32.00","22","8.95",
"8249","菱光","87,030","73","1,899,141","21.65","21.90","21.65","21.85","+","0.20","21.75","18","21.90","8","18.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

