"108年07月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4144","康聯-KY","271,837","161","7,891,612","29.35","29.50","28.75","28.95","-","0.65","28.85","1","28.95","10","19.69",
"4148","全宇生技-KY","135,000","108","7,277,200","55.00","55.30","53.20","53.30","-","1.60","53.30","1","53.70","1","14.48",
"4155","訊映","550,821","310","16,674,935","30.60","31.50","29.50","30.00","-","0.60","29.90","3","30.00","9","14.93",
"4164","承業醫","6,495,144","3,617","317,223,868","50.60","52.80","46.40","47.00","-","2.45","46.95","11","47.00","17","17.87",
"4190","佐登-KY","595,305","395","61,404,915","105.00","105.00","101.50","102.00","-","2.00","102.00","1","102.50","1","12.85",
"4720","德淵","131,000","81","1,856,650","14.30","14.45","14.05","14.10","-","0.20","14.10","2","14.15","9","31.33",
"4722","國精化","104,000","57","2,859,850","27.60","27.65","27.40","27.40","-","0.20","27.40","2","27.45","2","11.00",
"4725","信昌化","1,255,000","809","21,985,800","17.30","17.80","17.30","17.45","+","0.25","17.45","57","17.50","29","49.86",
"4737","華廣","39,000","24","1,990,000","51.00","51.10","50.80","51.00","-","0.10","50.80","11","51.10","6","24.17",
"4739","康普","492,457","385","37,260,023","75.80","76.80","75.00","75.50","+","0.60","75.50","7","75.70","1","26.31",
"4746","台耀","188,000","116","7,186,400","38.45","38.50","38.05","38.10","-","0.35","38.10","2","38.15","1","100.26",
"4755","三福化","32,008","24","1,443,379","44.50","46.40","44.35","44.40","+","0.20","44.35","1","44.50","2","10.83",
"4763","材料-KY","118,119","115","16,515,041","141.50","141.50","138.50","138.50","-","3.50","138.00","12","139.00","1","29.28",
"4764","雙鍵","147,025","96","12,063,962","82.50","82.60","81.60","81.80","-","0.60","81.80","4","81.90","3","10.55",
"4766","南寶","228,876","180","39,716,109","176.50","176.50","172.00","172.50","-","4.00","172.50","3","173.00","1","28.85",
"6452","康友-KY","1,589,528","1,147","369,369,730","238.00","239.00","227.00","229.50","-","8.00","229.50","14","230.00","7","15.72",
"6541","泰福-KY","487,020","378","35,470,054","75.30","75.90","71.00","72.00","-","3.70","72.00","13","72.30","3","",
"6666","羅麗芬-KY","431,190","397","82,451,550","197.50","198.50","187.00","190.50","-","6.00","190.00","3","190.50","2","19.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

