"108年05月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","291,222","109","4,554,621","15.85","15.85","15.50","15.75","-","0.05","15.75","11","15.80","1","393.75",
"2534","宏盛","3,297,701","1,460","69,747,223","20.75","21.55","20.65","21.30","+","0.55","21.30","86","21.35","6","9.22",
"2535","達欣工","1,140,286","545","24,723,249","21.65","21.75","21.60","21.70","+","0.05","21.65","36","21.70","13","10.74",
"2536","宏普","483,600","217","9,694,909","20.10","20.30","19.95","20.10"," ","0.00","20.05","34","20.10","9","26.10",
"2537","聯上發","302,876","98","2,153,719","7.12","7.13","7.08","7.11"," ","0.00","7.10","5","7.13","58","",
"2538","基泰","1,345,704","502","16,528,336","12.55","12.55","12.15","12.20","-","0.25","12.20","3","12.25","42","93.85",
"2539","櫻花建","14,533","15","430,426","29.60","29.75","29.50","29.60"," ","0.00","29.50","10","29.60","24","32.89",
"2540","愛山林","4,000","4","102,700","26.10","26.10","25.25","25.25"," ","0.00","25.25","1","25.70","3","33.22",
"2542","興富發","1,890,255","1,240","91,339,038","48.40","48.70","48.15","48.15","-","0.20","48.15","56","48.20","2","7.25",
"2543","皇昌","8,007","13","58,919","7.35","7.38","7.33","7.38","-","0.01","7.21","1","7.37","2","",
"2545","皇翔","891,679","575","26,515,650","29.55","30.00","29.45","30.00","+","0.95","29.90","3","30.00","68","12.05",
"2546","根基","535,383","135","18,500,088","34.20","34.75","34.10","34.60","+","0.40","34.60","5","34.65","7","8.18",
"2547","日勝生","1,880,536","889","26,133,617","13.75","14.05","13.75","13.85","-","0.10","13.85","16","13.90","43","3.88",
"2548","華固","2,172,339","1,324","185,772,581","85.00","86.90","84.10","85.60","+","1.20","85.50","10","85.60","7","31.47",
"2597","潤弘","103,000","83","6,047,100","58.60","58.90","58.40","58.70","+","0.10","58.70","3","58.80","2","12.52",
"2841","台開","10,396,220","2,599","105,376,350","9.98","10.25","9.98","10.15","+","0.19","10.10","833","10.15","10","16.37",
"2923","鼎固-KY","19,000","14","410,200","21.60","21.75","21.50","21.75","-","0.10","21.70","1","21.85","3","3.82",
"3052","夆典","61,301","18","496,156","8.11","8.13","8.05","8.10","+","0.04","8.09","5","8.10","9","",
"3056","總太","2,174,789","1,041","46,694,994","21.05","21.70","21.05","21.60","+","0.55","21.60","10","21.65","10","127.06",
"3266","昇陽","45,001","24","499,361","11.10","11.20","11.05","11.10","+","0.05","11.05","11","11.10","9","79.29",
"3703","欣陸","2,494,627","961","42,391,038","17.00","17.15","16.85","17.10","+","0.15","17.10","16","17.15","106","6.55",
"5515","建國","1,008,963","354","10,831,752","10.55","10.80","10.55","10.75","+","0.10","10.70","67","10.75","31","16.29",
"5519","隆大","2,418,041","955","39,966,231","16.50","16.75","16.30","16.75","+","0.20","16.70","13","16.75","46","6.05",
"5521","工信","681,849","246","5,198,231","7.63","7.70","7.55","7.55","-","0.08","7.55","4","7.59","17","",
"5522","遠雄","1,401,027","951","54,548,103","38.35","39.60","38.35","39.20","+","0.90","39.15","3","39.20","17","14.15",
"5525","順天","337,560","199","9,043,062","27.00","27.00","26.55","26.90","+","0.30","26.80","18","26.90","21","5.58",
"5531","鄉林","582,500","317","5,840,082","9.91","10.15","9.88","10.15","+","0.27","10.10","10","10.15","7","",
"5533","皇鼎","82,100","16","1,320,864","16.00","16.15","16.00","16.15","+","0.15","16.05","2","16.15","1","26.05",
"5534","長虹","1,765,926","1,343","159,675,829","90.50","90.80","89.60","90.40","-","0.10","90.30","2","90.40","11","10.88",
"6177","達麗","546,000","291","16,821,200","30.95","31.10","30.65","30.65"," ","0.00","30.65","8","30.70","40","11.23",
"9906","欣巴巴","35,743","26","439,962","12.30","12.40","12.25","12.30","+","0.10","12.30","2","12.35","7","",
"9946","三發地產","1,707,306","722","35,903,890","20.95","21.25","20.80","20.90","+","0.10","20.90","13","20.95","5","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

