"108年12月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","103,720","83","3,129,829","30.10","30.50","30.05","30.25","+","0.20","30.15","3","30.25","4","44.49",
"3383","新世紀","28,383","20","119,836","4.07","4.29","4.07","4.19","-","0.09","4.18","1","4.27","7","",
"3406","玉晶光","7,915,468","6,301","4,168,107,296","532.00","533.00","522.00","522.00","-","4.00","522.00","19","523.00","15","29.02",
"3437","榮創","838,920","409","15,169,156","18.40","18.40","17.95","18.00","-","0.05","18.00","2","18.05","12","",
"3454","晶睿","151,930","107","14,071,107","93.00","93.40","92.10","92.70"," ","0.00","92.30","1","92.70","19","23.35",
"3481","群創","144,628,277","17,958","1,228,381,668","8.54","8.63","8.41","8.41","-","0.11","8.40","5,185","8.41","167","",
"3504","揚明光","550,000","446","44,633,400","80.50","81.80","80.50","81.20","+","0.50","81.10","1","81.30","8","159.22",
"3535","晶彩科","613,140","362","13,649,301","22.40","22.50","22.10","22.30"," ","0.00","22.30","17","22.35","16","7.66",
"3557","嘉威","364,168","222","14,040,995","38.05","39.55","37.60","39.00","+","1.00","39.00","1","39.20","5","69.64",
"3563","牧德","301,777","276","96,061,863","321.00","321.50","315.00","319.00","-","1.50","318.50","4","319.50","2","12.25",
"3576","聯合再生","26,447,582","6,730","202,332,596","7.50","7.87","7.49","7.53","+","0.08","7.53","72","7.54","97","",
"3591","艾笛森","252,203","122","3,454,020","13.65","13.90","13.55","13.70","-","0.05","13.65","1","13.70","65","",
"3622","洋華","1,072,202","582","23,786,780","22.30","22.55","21.80","22.20","-","0.30","22.15","16","22.20","3","35.24",
"3669","圓展","49,000","27","810,650","16.60","16.70","16.40","16.70","+","0.20","16.55","2","16.70","5","34.08",
"3673","TPK-KY","1,055,750","685","59,494,449","56.50","56.70","56.10","56.20","-","0.30","56.20","192","56.50","15","45.69",
"3698","隆達","1,101,150","523","19,690,485","18.10","18.10","17.80","17.80","-","0.20","17.80","187","17.95","3","",
"4934","太極","1,479,917","434","7,951,943","5.26","5.44","5.26","5.33","+","0.07","5.33","12","5.35","1","",
"4935","茂林-KY","8,108,770","5,197","970,501,864","115.00","124.50","112.50","124.50","+","11.00","124.50","2,185","--","0","63.85",
"4942","嘉彰","427,000","327","18,290,300","43.45","43.45","42.75","42.75","-","0.45","42.75","28","42.90","1","9.63",
"4956","光鋐","235,002","107","3,303,728","14.00","14.15","13.95","14.05","+","0.10","14.05","2","14.10","15","",
"4960","誠美材","487,708","157","3,204,936","6.64","6.69","6.49","6.56","+","0.06","6.56","28","6.59","5","",
"4976","佳凌","461,732","294","12,206,819","26.75","26.80","26.25","26.60","-","0.15","26.55","3","26.60","5","",
"5234","達興材料","527,344","444","48,327,504","93.40","94.00","90.80","91.00","-","2.30","90.90","19","91.00","1","13.91",
"5243","乙盛-KY","497,330","359","18,663,591","37.70","37.80","37.30","37.50","-","0.10","37.45","4","37.50","12","11.98",
"5484","慧友","23,037","19","205,250","8.95","8.95","8.86","8.89","-","0.04","8.90","10","8.97","2","",
"6116","彩晶","34,819,544","6,418","276,596,895","7.90","8.04","7.84","7.95","+","0.10","7.94","38","7.95","423","",
"6120","達運","1,057,000","441","16,372,749","15.70","15.70","15.40","15.40","-","0.30","15.40","129","15.45","3","",
"6131","鈞泰","143,666","29","502,969","3.50","3.52","3.50","3.50"," ","0.00","3.49","1","3.50","19","",
"6164","華興","834,580","305","6,048,072","7.47","7.47","7.19","7.20","+","0.20","7.20","11","7.21","2","",
"6168","宏齊","4,902,320","1,914","69,195,493","14.00","14.45","13.80","13.90","+","0.30","13.90","6","13.95","4","23.17",
"6176","瑞儀","2,379,312","1,539","284,340,940","120.50","121.00","118.50","119.50","-","0.50","119.00","31","119.50","31","8.07",
"6209","今國光","1,819,162","1,110","56,393,501","30.90","31.25","30.85","31.20"," ","0.00","31.15","1","31.20","85","",
"6225","天瀚","4,100","8","6,060","1.56","1.56","1.52","1.52","-","0.01","1.51","13","1.56","2","",
"6226","光鼎","1,224,198","407","9,668,202","7.94","7.95","7.85","7.94","+","0.01","7.93","10","7.94","45","397.00",
"6278","台表科","10,358,661","6,711","1,193,512,354","118.50","119.50","113.00","113.00","-","4.50","113.00","384","113.50","120","17.99",
"6289","華上","750,063","59","611,776","0.85","0.85","0.81","0.84","-","0.06","0.81","29","0.84","8","",
"6405","悅城","30,000","25","451,150","15.05","15.20","15.00","15.00"," ","0.00","14.95","3","15.10","4","750.00",
"6431","光麗-KY","222,003","177","6,250,737","28.50","29.05","27.30","28.25","-","0.60","27.90","6","28.30","5","",
"6443","元晶","2,779,369","722","20,931,311","7.46","7.60","7.46","7.54","+","0.11","7.53","18","7.54","61","",
"6456","GIS-KY","1,776,055","1,242","197,801,631","112.00","112.00","110.50","111.50","+","0.50","111.00","209","111.50","7","9.82",
"6477","安集","652,000","269","14,716,500","23.00","23.00","22.30","22.35","-","0.35","22.35","30","22.40","7","9.43",
"6668","中揚光","1,447,551","817","118,186,339","81.10","82.60","80.80","81.20","-","0.40","81.20","16","81.30","123","63.44",
"6706","惠特","4,797,249","3,283","413,640,069","81.10","91.50","81.10","91.40","+","10.90","91.10","16","91.40","27","14.19",
"8104","錸寶","2,087,081","948","115,657,848","58.00","58.10","55.80","56.00","-","2.00","56.00","14","56.30","1","28.43",
"8105","凌巨","2,097,737","679","29,649,601","14.05","14.25","13.90","14.20","+","0.10","14.20","96","14.25","65","14.95",
"8215","明基材","661,384","365","12,086,886","18.25","18.40","18.20","18.20","+","0.05","18.15","77","18.20","7","18.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

