"109年01月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1446","宏和","410,222","272","16,022,924","39.30","39.35","38.85","38.95","-","0.10","38.95","3","39.05","3","",
"1447","力鵬","353,835","157","2,448,385","6.93","6.95","6.90","6.94","+","0.01","6.92","25","6.94","1","",
"1449","佳和","535,792","223","6,435,454","12.30","12.30","11.85","12.05","-","0.05","12.05","6","12.10","18","",
"1451","年興","78,039","70","1,615,560","20.70","20.75","20.65","20.75","+","0.05","20.70","1","20.75","26","38.43",
"1452","宏益","100,284","63","1,838,144","18.35","18.35","18.30","18.35"," ","0.00","18.30","50","18.35","16","14.45",
"1453","大將","28,150","17","229,057","8.16","8.16","8.11","8.12","-","0.06","8.12","8","8.16","2","",
"1454","台富","236,083","106","1,829,844","7.70","7.78","7.70","7.74","+","0.04","7.72","5","7.74","5","32.25",
"1455","集盛","238,364","94","1,877,552","7.90","7.92","7.83","7.87","-","0.01","7.87","1","7.90","23","",
"1456","怡華","33,020","23","383,979","11.65","11.70","11.60","11.60"," ","0.00","11.55","10","11.60","3","36.25",
"1457","宜進","188,874","126","2,669,068","14.10","14.20","14.05","14.10"," ","0.00","14.10","41","14.20","66","9.79",
"1459","聯發","12,351","16","88,819","7.20","7.21","7.20","7.20"," ","0.00","7.16","1","7.20","10","",
"1460","宏遠","134,817","92","1,217,561","9.10","9.10","9.02","9.03","+","0.01","9.02","18","9.04","10","",
"1463","強盛","168,000","70","2,203,300","13.10","13.20","13.05","13.15"," ","0.00","13.15","29","13.20","38","15.29",
"1464","得力","752,641","401","19,597,581","26.30","26.30","25.95","26.00","-","0.05","26.00","18","26.05","123","21.31",
"1465","偉全","11,000","10","165,050","15.00","15.05","15.00","15.00"," ","0.00","14.95","12","15.05","4","4.21",
"1466","聚隆","22,445","18","179,362","8.00","8.10","7.93","7.93","-","0.15","7.89","1","8.02","2","",
"1467","南緯","38,000","23","319,690","8.41","8.46","8.40","8.40"," ","0.00","8.40","2","8.43","1","40.00",
"1468","昶和","20,000","18","203,800","10.15","10.25","10.10","10.25","+","0.05","10.10","1","10.25","3","37.96",
"1470","大統新創","85,004","55","2,045,190","24.20","24.30","22.70","22.80","+","0.70","22.80","1","23.20","10","24.78",
"1472","三洋紡","1,343","2","35,486","26.50","26.50","26.50","26.50"," ","0.00","26.45","2","26.80","5","15.59",
"1473","台南","145,150","97","3,628,250","24.85","25.10","24.85","25.00","+","0.25","24.95","7","25.00","17","19.84",
"1474","弘裕","12,003","10","115,427","9.62","9.64","9.61","9.64","+","0.04","9.61","1","9.64","2","40.17",
"1475","本盟","16,151","13","93,028","5.76","5.76","5.76","5.76","+","0.52","5.76","185","--","0","",
"1476","儒鴻","546,320","516","217,641,100","403.00","405.00","397.00","397.00","-","5.50","397.00","32","397.50","2","24.72",
"1477","聚陽","762,244","676","118,619,426","156.50","157.00","155.00","156.00","+","0.50","155.50","54","156.50","44","18.27",
"4414","如興","819,281","507","9,579,405","11.80","11.80","11.60","11.65","-","0.10","11.65","35","11.70","4","",
"4426","利勤","175,026","138","8,044,946","46.30","46.30","45.60","46.00","-","0.30","46.00","5","46.15","2","18.62",
"4438","廣越","216,224","145","32,032,376","149.50","149.50","147.00","148.50","-","1.00","148.00","6","148.50","2","15.17",
"4439","冠星-KY","30,000","25","5,276,500","177.00","177.00","175.00","175.00","-","3.00","175.00","11","175.50","1","18.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

