"108年07月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1456","怡華","11,000","11","98,170","8.93","8.94","8.85","8.85","+","0.01","8.85","4","8.93","2","59.00",
"1457","宜進","583,024","282","8,153,536","14.05","14.05","13.90","14.00"," ","0.00","13.95","26","14.00","8","8.59",
"1459","聯發","317,852","176","2,487,129","7.70","7.96","7.67","7.94","+","0.26","7.89","2","7.94","7","",
"1460","宏遠","475,334","268","5,489,587","11.50","11.60","11.50","11.55","+","0.05","11.55","9","11.60","162","42.78",
"1463","強盛","991,350","418","14,480,256","14.75","14.80","14.40","14.45","X","0.00","14.45","13","14.50","8","11.56",
"1464","得力","377,197","225","9,109,843","24.35","24.35","24.05","24.10","-","0.25","24.10","4","24.25","28","24.10",
"1465","偉全","49,026","34","738,041","14.90","15.15","14.90","15.10","+","0.20","15.00","4","15.10","13","4.06",
"1466","聚隆","176,560","34","1,514,066","8.57","8.63","8.57","8.63","+","0.06","8.60","2","8.64","3","",
"1467","南緯","409,102","129","3,847,381","9.33","9.50","9.30","9.50","+","0.18","9.50","10","9.51","5","41.30",
"1468","昶和","39,000","27","400,050","10.15","10.35","10.15","10.35","-","0.05","10.10","3","10.40","8","23.00",
"1470","大統新創","8,000","8","184,000","23.00","23.00","23.00","23.00","X","0.00","20.80","3","23.00","4","31.51",
"1472","三洋紡","32,790","15","1,087,326","33.00","33.40","33.00","33.20","-","0.20","33.15","15","33.35","1","",
"1473","台南","131,000","94","3,611,050","27.50","27.80","27.45","27.50","-","0.10","27.50","17","27.70","1","17.63",
"1474","弘裕","34,000","28","339,190","9.99","9.99","9.95","9.99","+","0.01","9.97","2","9.99","8","17.84",
"1475","本盟","4,000","1","22,080","5.52","5.52","5.52","5.52"," ","0.00","5.53","1","5.70","1","",
"1476","儒鴻","901,300","818","367,180,700","408.00","411.00","403.00","407.00","-","5.00","406.50","8","407.00","5","25.44",
"1477","聚陽","2,464,330","1,957","516,878,132","213.00","214.50","207.00","208.00","-","3.00","208.00","57","209.00","5","26.03",
"4414","如興","1,193,587","461","16,988,463","14.15","14.40","14.10","14.35","+","0.15","14.30","20","14.35","1","",
"4426","利勤","1,711,927","1,424","104,105,947","62.20","62.20","60.20","60.90","-","1.30","60.90","1","61.00","3","27.68",
"4438","廣越","125,417","116","19,793,677","157.00","159.00","156.50","159.00","+","1.50","158.00","5","159.00","21","19.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

