"108年05月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6672","騰輝電子-KY","381,576","300","28,878,447","76.00","76.90","74.80","75.00","-","1.60","74.90","15","75.00","1","11.96",
"8039","台虹","1,692,918","1,127","64,593,666","38.50","38.75","37.70","38.10","-","0.40","38.10","11","38.20","1","14.01",
"8046","南電","20,133,943","9,890","647,195,495","33.40","33.60","31.10","31.25","-","1.50","31.25","66","31.30","24","",
"8103","瀚荃","25,041","22","599,586","23.70","24.00","23.70","24.00","+","0.30","24.00","2","24.60","1","9.20",
"8213","志超","1,199,314","674","41,983,820","34.80","35.20","34.75","35.00","+","0.25","34.95","5","35.00","99","7.76",
"8249","菱光","8,075","11","173,020","21.60","21.65","21.30","21.65","+","0.30","21.35","13","21.60","2","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

