"108年11月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9941","裕融","152,435","158","17,173,867","113.00","113.00","112.50","112.50","-","0.50","112.50","62","113.00","34","14.86",
"9941A","裕融甲特","30,126","17","1,630,004","54.10","54.30","54.00","54.30"," ","0.00","54.00","3","54.30","49","",
"9942","茂順","43,500","40","3,059,250","70.20","70.50","70.20","70.40","+","0.20","70.30","1","70.50","1","12.85",
"9944","新麗","28,078","12","483,203","17.20","17.25","17.20","17.20","-","0.05","17.15","2","17.25","36","",
"9945","潤泰新","952,498","520","44,203,947","46.40","46.55","46.20","46.50"," ","0.00","46.45","2","46.50","102","4.84",
"9955","佳龍","1,026,492","534","19,602,700","19.20","19.35","18.85","18.85"," ","0.00","18.85","13","18.90","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

