"108年09月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","7,371,028","5,137","2,815,458,696","383.00","384.00","379.00","382.00","-","1.00","382.00","92","382.50","28","29.43",
"2455","全新","29,766,156","16,984","3,350,796,596","106.00","116.00","105.50","116.00","+","10.50","116.00","2,718","--","0","56.31",
"2456","奇力新","3,783,306","2,937","321,247,268","84.90","85.20","84.10","84.70","+","0.20","84.70","4","84.80","2","8.32",
"2457","飛宏","742,607","388","6,698,287","8.99","9.10","8.91","9.00","+","0.03","9.00","10","9.07","79","",
"2458","義隆","2,843,448","2,056","229,708,988","80.50","81.30","80.20","81.00","+","0.90","80.90","4","81.00","85","13.50",
"2459","敦吉","194,274","150","7,280,724","37.00","37.80","37.00","37.80","+","0.85","37.70","1","37.80","9","9.26",
"2460","建通","65,253","40","626,588","9.60","9.68","9.57","9.68","+","0.07","9.61","2","9.68","5","",
"2461","光群雷","8,274,441","3,505","202,463,160","23.65","25.10","23.45","24.70","+","1.00","24.70","107","24.75","34","57.44",
"2462","良得電","229,055","118","7,161,363","31.25","31.45","31.15","31.45","+","0.20","31.30","2","31.50","24","26.21",
"2464","盟立","1,000,201","751","39,791,315","39.75","39.90","39.70","39.75","+","0.05","39.75","7","39.80","1","8.28",
"2465","麗臺","90,326","66","1,015,315","11.40","11.40","11.20","11.20"," ","0.00","11.20","3","11.30","6","",
"2466","冠西電","140,000","110","4,731,600","33.30","34.80","33.30","34.80","+","1.40","34.80","1","34.85","2","120.00",
"2467","志聖","237,016","174","6,463,681","27.30","27.40","27.20","27.20","-","0.20","27.15","23","27.30","1","8.02",
"2468","華經","29,814","22","375,525","12.60","12.65","12.55","12.60","-","0.05","12.55","10","12.65","22","21.36",
"2471","資通","779,001","248","15,140,269","19.30","19.65","19.15","19.45","+","0.15","19.40","2","19.45","1","11.93",
"2472","立隆電","479,000","352","20,821,850","44.10","44.10","43.25","43.40","-","0.55","43.40","1","43.55","6","11.16",
"2474","可成","4,682,164","3,299","1,076,948,952","228.50","231.50","228.00","231.50","+","4.00","231.00","140","231.50","114","9.96",
"2476","鉅祥","243,721","156","5,888,366","24.10","24.30","24.00","24.10"," ","0.00","24.10","20","24.20","2","11.93",
"2477","美隆電","166,150","123","3,835,635","22.80","23.25","22.80","23.05","+","0.10","23.00","23","23.15","1","14.68",
"2478","大毅","2,975,773","1,781","114,885,383","39.05","39.20","38.25","38.25","-","0.65","38.25","20","38.35","5","6.29",
"2480","敦陽科","142,919","120","7,413,494","51.60","52.00","51.60","51.80","+","0.20","51.70","59","51.80","1","12.76",
"2482","連宇","6,947,050","2,826","108,551,558","16.55","16.55","14.70","15.35","+","0.30","15.20","2","15.35","58","46.52",
"2483","百容","107,269","62","2,199,577","20.50","20.55","20.45","20.50"," ","0.00","20.45","17","20.55","19","10.68",
"2484","希華","869,981","415","17,518,964","20.15","20.25","20.05","20.15","-","0.05","20.15","35","20.20","25","15.62",
"2485","兆赫","1,872,678","1,060","44,126,996","23.25","23.80","23.25","23.60","+","0.40","23.60","33","23.65","13","29.50",
"2486","一詮","160,004","79","1,311,812","8.18","8.26","8.16","8.26","+","0.06","8.18","12","8.26","7","",
"2488","漢平","896,033","483","34,928,136","38.80","39.15","38.80","39.10","+","0.30","39.05","67","39.15","22","9.63",
"2489","瑞軒","650,538","383","7,214,768","11.05","11.15","11.05","11.10","+","0.05","11.05","101","11.10","10","37.00",
"2491","吉祥全","702,225","358","7,024,622","9.90","10.60","9.86","9.87","-","1.08","9.87","11","10.00","2","",
"2492","華新科","4,557,204","3,641","739,586,048","162.00","163.00","161.00","163.00","+","2.00","162.50","22","163.00","593","4.44",
"2493","揚博","177,200","141","4,953,419","27.85","28.20","27.80","28.10","+","0.25","28.00","19","28.10","2","9.56",
"2495","普安","1,712,478","802","25,279,880","14.80","14.95","14.45","14.55","-","0.15","14.55","23","14.60","1","16.53",
"2498","宏達電","25,855,774","13,426","999,634,211","37.15","39.90","37.05","38.55","+","1.90","38.55","4","38.60","36","",
"2499","東貝","1,685,872","579","13,718,254","8.16","8.24","8.06","8.06","-","0.08","8.06","72","8.08","32","",
"3002","歐格","126,000","65","1,355,950","10.85","10.90","10.70","10.80","-","0.05","10.75","5","10.80","2","30.00",
"3003","健和興","218,100","169","8,883,075","40.70","40.80","40.60","40.75","+","0.05","40.75","3","40.80","2","13.63",
"3005","神基","1,412,670","949","66,192,671","47.30","47.30","46.45","46.65","-","0.45","46.65","70","46.85","2","12.64",
"3006","晶豪科","1,252,088","683","42,482,696","34.25","34.35","33.65","33.70","-","0.40","33.70","11","33.80","10","20.67",
"3008","大立光","1,456,905","1,650","6,028,128,375","4,020.00","4,240.00","3,990.00","4,210.00","+","230.00","4,205.00","4","4,210.00","3","21.35",
"3010","華立","137,530","139","7,420,607","54.00","54.10","53.70","53.90","+","0.10","53.90","5","54.10","2","8.82",
"3011","今皓","74,300","31","513,803","6.89","6.97","6.88","6.91","+","0.04","6.89","4","6.91","7","",
"3013","晟銘電","1,147,000","345","16,158,450","13.80","14.25","13.60","13.90","+","0.10","13.90","11","13.95","9","12.19",
"3014","聯陽","6,725,534","4,019","267,843,906","39.80","40.90","38.75","39.85","+","0.85","39.80","29","39.85","25","13.20",
"3015","全漢","117,025","79","2,242,327","19.15","19.25","19.10","19.25","+","0.10","19.20","3","19.30","16","128.33",
"3016","嘉晶","4,022,039","2,512","203,218,789","50.00","51.00","50.00","50.30","+","0.10","50.30","7","50.40","20","49.80",
"3017","奇鋐","9,113,585","5,246","372,843,785","40.60","41.35","40.30","40.85","+","0.15","40.85","30","40.90","46","18.08",
"3018","同開","206,780","166","5,269,505","25.05","25.70","25.05","25.30","+","0.10","25.25","17","25.55","1","",
"3019","亞光","2,243,481","1,691","182,997,400","81.90","82.40","81.20","81.50","-","0.40","81.50","14","81.60","5","18.91",
"3021","鴻名","65,000","43","992,800","15.30","15.40","15.20","15.30"," ","0.00","15.25","9","15.30","2","11.59",
"3022","威強電","151,799","156","7,765,415","51.20","51.40","51.00","51.30"," ","0.00","51.10","1","51.30","3","16.55",
"3023","信邦","1,456,519","1,103","186,344,432","129.50","130.00","126.50","127.50","-","1.00","127.50","101","128.00","6","18.45",
"3024","憶聲","133,853","64","873,924","6.53","6.56","6.51","6.51","-","0.06","6.51","15","6.55","6","11.84",
"3025","星通","146,000","107","3,203,800","22.20","22.20","21.65","22.00","+","0.35","22.00","1","22.05","51","38.60",
"3026","禾伸堂","610,915","466","55,060,533","89.90","90.50","89.70","90.10","+","0.40","90.10","1","90.30","2","7.64",
"3027","盛達","93,603","58","696,009","7.39","7.47","7.39","7.46","+","0.07","7.43","12","7.45","3","4.34",
"3028","增你強","217,542","169","4,580,182","21.10","21.20","20.95","21.15","+","0.05","21.10","2","21.15","16","12.98",
"3029","零壹","1,436,109","969","48,573,153","34.00","34.35","33.55","33.55","-","0.30","33.55","25","33.65","16","13.05",
"3030","德律","259,429","234","12,996,800","50.10","50.30","49.90","50.00","-","0.20","50.00","22","50.20","1","12.28",
"3031","佰鴻","685,540","225","10,100,133","14.75","14.85","14.55","14.80","+","0.15","14.80","43","14.85","42","16.26",
"3032","偉訓","38,000","32","980,100","25.65","25.90","25.65","25.75","+","0.05","25.75","7","25.80","9","11.87",
"3033","威健","395,985","284","7,075,430","17.80","18.00","17.80","17.95","+","0.15","17.90","20","17.95","1","15.61",
"3034","聯詠","5,455,918","3,801","1,026,125,532","187.50","190.00","186.00","186.50"," ","0.00","186.50","150","187.00","11","14.21",
"3035","智原","5,469,115","3,345","317,804,707","58.70","59.10","57.30","57.50","-","0.70","57.50","81","57.60","3","44.92",
"3036","文曄","930,997","735","36,800,926","39.45","39.65","39.35","39.60","+","0.25","39.55","30","39.60","13","8.98",
"3037","欣興","39,305,612","15,907","1,824,567,760","46.30","46.95","45.90","46.30","+","0.20","46.25","42","46.30","51","25.44",
"3038","全台","3,028,921","1,268","58,033,899","19.25","19.50","18.75","19.10","-","0.10","19.10","57","19.15","6","13.94",
"3041","揚智","1,452,375","620","16,350,649","11.30","11.35","11.20","11.20","-","0.05","11.20","143","11.25","19","",
"3042","晶技","1,853,837","1,285","73,878,001","39.80","40.20","39.35","40.05","+","0.60","40.00","30","40.05","9","18.80",
"3043","科風","190,010","31","534,027","2.85","2.85","2.80","2.80"," ","0.00","2.76","4","2.80","49","8.24",
"3044","健鼎","1,900,718","1,329","224,742,506","118.50","119.50","117.00","117.50","-","0.50","117.50","6","118.50","102","11.27",
"3045","台灣大","3,440,108","2,182","393,395,855","114.00","115.00","114.00","114.50","+","0.50","114.00","600","114.50","19","25.05",
"3046","建碁","11,096","13","226,598","20.40","20.50","20.40","20.40","+","0.20","20.40","3","20.60","1","47.44",
"3047","訊舟","319,084","165","3,267,454","10.30","10.30","10.20","10.30","+","0.05","10.25","8","10.30","55","12.12",
"3048","益登","2,759,312","1,389","49,928,542","18.10","18.50","17.90","17.95","-","0.10","17.95","262","18.00","29","14.36",
"3049","和鑫","29,710,691","7,262","448,259,467","14.90","15.20","14.85","15.15","+","0.45","15.15","377","15.20","4,080","17.22",
"3050","鈺德","688,419","232","8,163,962","11.80","11.90","11.80","11.85","+","0.10","11.80","104","11.90","91","15.19",
"3051","力特","181,599","36","543,055","2.96","3.00","2.96","3.00","+","0.04","2.99","10","3.00","48","",
"3054","立萬利","28,230","25","720,792","25.95","25.95","25.35","25.40","-","0.10","25.35","2","25.70","2","",
"3055","蔚華科","86,527","69","2,237,466","25.90","26.05","25.75","25.80"," ","0.00","25.80","1","26.00","2","36.34",
"3057","喬鼎","92,918","50","661,046","7.07","7.16","7.07","7.14","+","0.05","7.09","1","7.13","7","",
"3058","立德","250,900","50","1,846,694","7.37","7.41","7.31","7.35"," ","0.00","7.35","4","7.40","2","",
"3059","華晶科","2,387,207","1,317","60,000,831","24.75","25.35","24.70","25.20","+","0.70","25.15","44","25.20","12","47.55",
"3060","銘異","237,625","191","3,254,457","13.75","13.80","13.65","13.80","+","0.15","13.75","2","13.80","15","",
"3062","建漢","540,198","325","8,502,318","15.65","15.80","15.60","15.75","+","0.15","15.70","46","15.75","21","40.38",
"3090","日電貿","1,098,473","790","55,861,688","50.80","51.10","50.60","50.60"," ","0.00","50.60","70","50.70","9","9.18",
"3094","聯傑","83,042","51","1,406,917","16.95","17.10","16.85","16.95","+","0.10","16.90","7","17.00","23","42.38",
"3130","一零四","8,013","10","1,353,210","167.00","170.00","167.00","170.00","+","4.00","167.00","2","170.00","19","20.38",
"3149","正達","527,184","259","5,831,604","10.95","11.30","10.80","11.00","+","0.10","11.00","13","11.05","17","",
"3189","景碩","17,404,382","9,412","798,927,914","45.50","46.80","45.05","45.75","+","0.35","45.75","44","45.80","5","",
"3209","全科","227,226","152","4,239,611","18.65","18.70","18.60","18.65"," ","0.00","18.65","2","18.70","21","14.46",
"3229","晟鈦","202,010","108","3,171,556","15.90","15.95","15.60","15.65","-","0.25","15.65","5","15.75","5","",
"3231","緯創","14,251,780","5,930","357,618,400","25.05","25.20","25.00","25.15","+","0.25","25.10","44","25.15","189","12.70",
"3257","虹冠電","1,493,683","1,017","96,558,365","62.50","66.50","62.50","63.60","+","1.90","63.60","1","64.00","14","127.20",
"3296","勝德","51,150","38","768,000","15.00","15.25","14.90","15.05","-","0.05","14.95","7","15.05","2","8.46",
"3305","昇貿","109,301","76","2,620,874","24.05","24.10","23.85","24.10"," ","0.00","23.95","3","24.10","12","23.86",
"3308","聯德","42,419","17","257,365","6.09","6.13","6.00","6.13","+","0.13","5.97","1","6.13","3","",
"3312","弘憶股","1,229,137","535","19,585,611","16.25","16.25","15.80","15.80","-","0.30","15.80","151","15.90","138","12.95",
"3321","同泰","137,000","83","1,495,150","11.00","11.00","10.80","11.00","+","0.05","10.90","12","11.00","73","",
"3338","泰碩","12,691,680","8,030","1,114,172,418","86.60","89.20","85.30","89.20","+","2.60","89.10","8","89.20","80","30.87",
"3356","奇偶","230,703","199","7,043,260","30.70","30.90","30.35","30.50","-","0.15","30.45","4","30.50","2","25.42",
"3376","新日興","1,859,230","1,415","231,181,750","124.00","125.50","123.50","125.00"," ","0.00","124.50","72","125.00","75","16.71",
"3380","明泰","5,220,234","2,284","130,151,458","25.10","25.15","24.75","24.85","-","0.30","24.85","2","24.90","25","60.61",
"3383","新世紀","65,620","8","64,362","0.98","0.98","0.98","0.98"," ","0.00","0.97","22","0.98","59","",
"3406","玉晶光","8,798,346","6,819","3,739,758,396","417.00","429.00","417.00","425.50","+","9.50","425.50","146","426.00","3","54.62",
"3413","京鼎","180,809","167","21,291,653","119.00","119.00","116.50","117.00","-","1.00","117.00","5","118.00","6","12.77",
"3416","融程電","29,103","27","1,532,846","52.70","52.90","52.50","52.90","+","0.20","52.60","7","52.90","3","15.84",
"3419","譁裕","3,779,000","965","69,292,100","18.30","18.45","18.15","18.20","-","0.05","18.15","116","18.20","3","67.41",
"3432","台端","43,000","29","601,250","13.95","14.05","13.95","14.00","+","0.05","14.00","1","14.05","7","11.38",
"3437","榮創","209,800","125","3,282,567","15.65","15.75","15.55","15.60","-","0.05","15.55","32","15.60","8","",
"3443","創意","2,350,896","2,074","560,422,483","233.00","242.00","233.00","240.50","+","7.50","240.00","79","240.50","22","39.62",
"3450","聯鈞","674,580","498","38,690,872","57.70","57.80","57.00","57.20","-","0.30","57.10","51","57.20","32","22.26",
"3454","晶睿","255,968","248","26,179,714","101.50","103.50","101.50","102.50","+","1.00","102.00","21","102.50","10","25.50",
"3481","群創","60,426,751","8,242","431,692,601","7.12","7.20","7.07","7.14","+","0.02","7.14","705","7.15","10","",
"3494","誠研","207,265","76","980,842","4.69","4.82","4.68","4.82","+","0.02","4.80","1","4.82","19","",
"3501","維熹","122,227","111","6,127,089","49.90","50.30","49.80","50.10","+","0.25","50.10","4","50.30","2","8.71",
"3504","揚明光","528,550","388","45,538,560","85.80","86.50","85.50","86.50","+","0.90","86.10","1","86.50","18","61.79",
"3515","華擎","820,765","617","58,517,118","71.70","72.20","70.60","71.40","-","0.20","71.30","2","71.40","8","19.67",
"3518","柏騰","142,414","110","3,075,990","22.00","22.00","21.30","21.60","-","0.40","21.40","1","21.50","6","",
"3528","安馳","27,161","26","1,027,719","37.80","37.95","37.80","37.95","+","0.05","37.75","7","37.95","4","14.32",
"3530","晶相光","7,644,401","5,497","778,607,600","100.00","105.00","99.20","100.50","+","4.50","100.50","42","101.00","6","58.77",
"3532","台勝科","346,880","341","35,599,198","103.50","103.50","102.00","103.00"," ","0.00","102.50","19","103.00","6","8.81",
"3533","嘉澤","1,654,697","1,265","432,922,614","259.00","263.50","258.00","262.50","+","5.00","262.50","7","263.00","18","15.88",
"3535","晶彩科","934,560","530","22,636,102","24.25","24.40","24.10","24.15","+","0.05","24.15","23","24.20","30","7.36",
"3536","誠創","65,284","38","404,769","6.14","6.30","6.13","6.30","-","0.04","6.26","4","6.32","2","",
"3545","敦泰","2,529,146","1,531","55,285,528","22.05","22.20","21.60","21.80","-","0.25","21.75","41","21.80","288","",
"3550","聯穎","56,000","35","799,100","14.35","14.35","14.20","14.30","-","0.05","14.25","2","14.30","3","19.59",
