"108年12月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2535","達欣工","855,545","361","17,886,335","20.95","21.00","20.85","20.85","-","0.15","20.85","78","20.90","22","10.53",
"2536","宏普","96,505","78","2,114,659","21.85","22.00","21.80","22.00","+","0.15","21.90","2","22.00","2","12.87",
"2537","聯上發","470,800","132","3,859,945","8.22","8.23","8.17","8.17","-","0.03","8.17","4","8.20","14","",
"2538","基泰","502,302","227","6,309,584","12.60","12.70","12.45","12.50","-","0.10","12.50","4","12.55","46","113.64",
"2539","櫻花建","14,432","13","418,878","29.05","29.05","29.00","29.00"," ","0.00","29.00","29","29.10","3","16.38",
"2540","愛山林","2,194","4","50,232","22.90","22.90","22.90","22.90","+","0.75","22.45","1","22.95","2","46.73",
"2542","興富發","1,063,257","656","49,561,019","46.60","46.80","46.55","46.55"," ","0.00","46.55","28","46.60","11","12.58",
"2543","皇昌","8,001","7","59,737","7.57","7.57","7.40","7.50","-","0.07","7.42","3","7.57","2","",
"2545","皇翔","2,079,933","1,172","80,807,992","38.95","39.40","38.40","38.80","+","1.00","38.80","21","38.85","1","30.79",
"2546","根基","68,005","53","2,513,992","37.10","37.20","36.50","37.00"," ","0.00","36.80","3","37.00","6","8.67",
"2547","日勝生","823,793","242","9,630,323","11.65","11.75","11.65","11.65","-","0.10","11.65","220","11.70","3","166.43",
"2548","華固","983,792","737","92,994,877","94.50","95.00","93.70","94.80","+","0.80","94.70","7","94.80","10","7.83",
"2597","潤弘","38,001","22","2,239,758","59.10","59.10","58.70","58.70","-","0.20","58.50","4","58.90","1","13.49",
"2841","台開","974,603","291","8,456,054","8.66","8.72","8.64","8.67","-","0.01","8.67","16","8.68","9","14.45",
"2923","鼎固-KY","19,000","13","486,300","25.80","25.90","25.40","25.75","+","0.10","25.40","2","25.70","3","4.44",
"3052","夆典","1,370,122","438","17,936,695","13.05","13.30","12.80","13.15","+","0.15","13.15","5","13.20","34","",
"3056","總太","879,134","444","25,275,806","28.75","28.95","28.50","28.95","+","0.25","28.90","27","28.95","71","15.65",
"3266","昇陽","32,000","9","490,700","15.50","15.50","15.25","15.40"," ","0.00","15.25","1","15.40","12","35.81",
"3703","欣陸","474,449","150","6,148,739","13.00","13.00","12.90","12.95","-","0.05","12.90","110","12.95","19","24.43",
"5519","隆大","828,249","315","12,964,284","15.70","15.80","15.55","15.70","-","0.05","15.70","7","15.75","48","4.77",
"5521","工信","41,777,739","7,843","356,956,389","8.60","8.60","8.34","8.60","+","0.78","8.60","113","--","0","",
"5522","遠雄","376,750","241","14,433,624","38.40","38.45","38.15","38.45","+","0.20","38.35","1","38.50","16","13.03",
"5525","順天","58,000","35","1,306,550","22.65","22.65","22.45","22.50"," ","0.00","22.45","2","22.50","8","8.43",
"5531","鄉林","320,827","143","3,404,283","10.65","10.70","10.50","10.60"," ","0.00","10.55","14","10.60","71","",
"5533","皇鼎","77,003","41","1,218,545","15.95","15.95","15.70","15.70","-","0.25","15.70","23","15.85","5","35.68",
"5534","長虹","315,888","220","25,760,857","82.00","82.00","81.30","81.50","-","0.40","81.50","7","81.60","2","8.63",
"6177","達麗","457,379","240","12,803,775","27.95","28.10","27.85","28.05","+","0.10","28.00","1","28.05","9","7.38",
"9906","欣巴巴","19,748","15","339,516","17.15","17.25","17.15","17.20"," ","0.00","17.20","8","17.30","2","",
"9946","三發地產","1,620,377","834","44,473,361","27.75","27.90","27.25","27.25","-","0.50","27.25","60","27.30","2","5.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

