"108年10月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6412","群電","1,612,516","764","90,050,756","55.70","56.40","55.00","56.40","+","0.70","56.40","58","56.50","52","17.09",
"6449","鈺邦","203,472","159","7,714,114","38.45","38.45","37.60","37.85","+","0.05","37.85","8","37.90","1","46.73",
"6672","騰輝電子-KY","605,400","492","58,635,700","98.00","98.10","96.10","96.90","-","1.10","96.90","7","97.00","6","16.20",
"8039","台虹","1,407,639","466","59,234,350","42.00","42.20","41.80","42.20","+","0.65","42.15","8","42.20","48","12.75",
"8046","南電","3,729,300","2,286","190,394,985","51.20","51.70","50.60","51.30","+","0.10","51.20","36","51.30","21","",
"8103","瀚荃","97,111","71","2,517,250","26.20","26.20","25.85","25.85","-","0.35","25.85","13","25.95","4","10.55",
"8213","志超","1,423,011","601","50,772,433","36.00","36.10","35.50","35.50","-","0.45","35.50","144","35.65","2","7.37",
"8249","菱光","32,000","22","676,000","21.20","21.20","21.05","21.05","-","0.10","21.05","22","21.20","7","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

