"108年02月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2368","金像電","11,901,413","3,381","169,320,369","14.20","14.45","14.00","14.00","-","0.10","14.00","245","14.05","6","38.89",
"2369","菱生","839,264","321","8,500,399","10.30","10.30","10.05","10.10","-","0.10","10.10","7","10.15","44","",
"2373","震旦行","26,400","25","2,420,560","91.60","92.00","91.50","92.00"," ","0.00","91.90","1","92.00","4","11.10",
"2374","佳能","311,168","167","4,413,021","14.35","14.35","14.10","14.15","-","0.10","14.15","13","14.20","19","",
"2375","凱美","6,581,333","4,200","342,312,473","51.90","52.80","51.10","51.40","-","0.50","51.30","136","51.40","3","2.65",
"2376","技嘉","23,547,601","11,994","1,127,858,832","46.65","49.25","46.65","47.70","+","1.60","47.70","94","47.75","7","9.26",
"2377","微星","7,738,702","4,993","641,255,177","83.50","83.80","82.10","82.30","-","1.20","82.20","103","82.30","13","10.44",
"2379","瑞昱","5,928,514","3,858","1,071,296,506","178.00","183.50","177.50","180.00","+","3.00","180.00","71","180.50","9","22.56",
"2380","虹光","223,219","101","973,324","4.38","4.43","4.30","4.41","+","0.05","4.37","6","4.41","5","",
"2382","廣達","6,984,610","4,001","399,075,270","57.50","57.60","56.90","56.90","-","0.40","56.90","250","57.00","80","15.05",
"2383","台光電","5,757,513","3,581","546,852,822","96.50","96.50","94.10","94.10","-","2.40","94.10","67","94.30","4","15.90",
"2385","群光","879,120","633","59,190,770","66.90","67.80","66.80","67.50","+","0.50","67.50","26","67.60","4","11.62",
"2387","精元","334,371","172","6,067,405","18.05","18.30","18.05","18.20","+","0.15","18.10","29","18.20","20","",
"2388","威盛","1,161,089","758","33,211,508","28.80","28.95","28.35","28.35","-","0.30","28.35","7","28.40","1","236.25",
"2390","云辰","1,438,503","659","17,669,685","12.45","12.55","12.15","12.20","-","0.25","12.20","25","12.25","29","",
"2392","正崴","5,674,473","2,575","162,171,529","28.30","29.10","28.10","28.35","+","0.40","28.35","115","28.45","5","",
"2393","億光","1,038,493","653","32,692,476","31.25","31.65","31.25","31.60","+","0.50","31.60","13","31.65","19","15.80",
"2395","研華","1,361,589","744","318,154,537","233.50","235.00","232.00","234.50"," ","0.00","234.00","83","234.50","12","26.00",
"2397","友通","89,255","68","6,402,681","72.00","72.20","71.30","71.30","-","0.70","71.40","5","71.90","1","14.79",
"2399","映泰","1,014,040","514","10,577,013","10.65","10.65","10.30","10.30","-","0.35","10.25","53","10.30","5","",
"2401","凌陽","1,500,201","629","19,284,846","13.00","13.00","12.75","12.75","-","0.20","12.75","44","12.80","59","115.91",
"2402","毅嘉","532,351","256","7,760,544","14.55","14.65","14.50","14.55","+","0.05","14.50","74","14.60","10","90.94",
"2404","漢唐","2,680,737","2,106","278,221,674","106.00","106.50","101.50","102.50","-","4.00","102.50","50","103.00","41","14.79",
"2405","浩鑫","3,300,200","1,291","45,601,311","13.80","14.05","13.60","13.60","-","0.15","13.60","170","13.65","12","",
"2406","國碩","986,882","424","8,066,986","8.14","8.27","8.11","8.14","+","0.01","8.14","25","8.15","4","",
"2408","南亞科","17,603,559","7,200","1,094,891,876","61.60","62.70","61.60","62.00","+","0.40","62.00","799","62.10","6","3.60",
"2409","友達","42,614,084","7,646","472,516,911","11.05","11.15","11.00","11.10","+","0.05","11.10","744","11.15","2,256","10.47",
"2412","中華電","9,632,887","3,879","1,027,626,609","107.00","107.00","106.50","106.50","-","0.50","106.50","4,354","107.00","714","23.10",
"2413","環科","455,152","276","11,194,437","25.10","25.10","24.25","24.40","-","0.25","24.40","8","24.45","4","",
"2414","精技","75,007","38","1,496,440","19.95","20.00","19.90","19.90","+","0.05","19.90","5","19.95","5","12.84",
"2415","錩新","276,041","194","6,729,935","24.50","24.80","24.10","24.10","-","0.30","24.10","9","24.30","1","13.31",
"2417","圓剛","986,209","401","11,531,115","11.80","11.90","11.60","11.60","-","0.20","11.60","65","11.65","1","",
"2419","仲琦","1,550,198","647","32,853,244","21.30","21.35","21.00","21.00","-","0.30","21.00","4","21.05","5","25.61",
"2420","新巨","342,027","225","11,754,601","34.70","34.75","34.20","34.20","-","0.45","34.20","17","34.50","8","11.18",
"2421","建準","1,589,609","1,103","62,148,690","39.50","39.55","38.85","38.85","-","0.55","38.85","36","38.90","4","16.19",
"2423","固緯","319,498","216","8,450,721","26.70","26.80","26.30","26.45"," ","0.00","26.45","5","26.50","25","12.90",
"2424","隴華","9,350","10","282,722","29.90","30.75","29.90","30.75","+","0.45","30.35","1","30.80","2","",
"2425","承啟","314,100","200","10,371,615","33.00","33.55","32.45","32.75","-","0.05","32.55","3","32.75","20","15.52",
"2426","鼎元","3,842,660","1,813","68,465,690","18.00","18.10","17.45","17.50","-","0.25","17.50","22","17.55","21","8.29",
"2427","三商電","569,000","145","5,999,000","10.55","10.60","10.45","10.60","-","0.05","10.55","12","10.60","20","37.86",
"2428","興勤","149,050","123","12,615,100","85.00","85.00","84.30","84.30","-","0.60","84.30","13","84.50","3","10.67",
"2429","銘旺科","6","6","84","--","--","--","--"," ","0.00","14.20","1","14.30","1","",
"2430","燦坤","195,609","85","3,965,930","20.25","20.50","20.20","20.35","+","0.10","20.15","9","20.35","9","12.04",
"2431","聯昌","3,327,625","1,449","39,536,602","12.10","12.35","11.60","11.70","-","0.10","11.70","10","11.75","18","",
"2433","互盛電","265,264","189","11,607,518","43.70","44.25","43.60","43.75","+","0.10","43.75","6","44.10","8","12.25",
"2434","統懋","93,478","48","850,912","9.09","9.15","9.08","9.08"," ","0.00","9.03","10","9.08","2","",
"2436","偉詮電","4,638,451","2,412","119,554,408","25.30","26.15","25.15","25.50","+","0.70","25.50","55","25.55","1","15.18",
"2438","翔耀","32,242","16","226,447","7.10","7.24","6.96","7.24","+","0.04","7.10","1","7.23","1","",
"2439","美律","3,761,967","2,943","620,294,655","168.00","168.50","161.00","161.50","-","4.50","161.50","101","162.00","1","10.77",
"2440","太空梭","83,066","42","861,311","10.25","10.50","10.05","10.05","-","0.05","10.05","5","10.25","2","",
"2441","超豐","1,159,362","864","49,287,916","42.80","42.80","42.30","42.30","-","0.30","42.30","18","42.40","4","9.32",
"2442","新美齊","864,058","337","10,398,696","12.10","12.10","12.00","12.05"," ","0.00","12.05","9","12.10","151","50.21",
"2444","兆勁","542,273","257","13,163,414","24.35","24.55","24.05","24.05","-","0.65","24.05","65","24.10","1","",
"2448","晶電","16,402,875","6,559","457,253,832","28.00","28.35","27.30","27.30","-","0.45","27.30","110","27.35","4","32.12",
"2449","京元電子","10,542,837","4,493","271,883,212","25.90","26.25","25.50","26.10","+","0.50","26.10","69","26.15","191","17.76",
"2450","神腦","107,000","69","3,775,500","35.25","35.50","35.05","35.15","-","0.05","35.15","11","35.30","1","19.42",
"2451","創見","357,161","282","24,497,756","68.70","68.90","68.30","68.90","+","0.30","68.80","1","68.90","7","12.98",
"2453","凌群","422,400","218","5,799,438","13.90","13.90","13.65","13.70","-","0.20","13.70","4","13.75","39","17.34",
"2454","聯發科","15,256,458","11,226","4,329,913,582","283.50","293.00","276.50","276.50","-","6.00","276.50","24","277.00","1","16.14",
"2455","全新","5,550,317","3,792","399,252,116","72.50","73.00","71.30","71.40","-","1.20","71.40","18","71.50","6","30.78",
"2456","奇力新","5,091,474","3,768","475,717,146","93.00","94.40","92.70","92.90","+","0.50","92.80","69","92.90","26","7.35",
"2457","飛宏","969,051","352","10,383,579","10.90","10.90","10.65","10.65","-","0.20","10.65","120","10.70","11","",
"2458","義隆","7,634,291","5,391","676,126,922","88.60","90.60","86.00","86.20","-","1.70","86.20","41","86.30","1","18.46",
"2459","敦吉","47,120","62","1,856,931","39.60","39.60","39.25","39.45","-","0.05","39.40","2","39.45","1","10.01",
"2460","建通","328,401","133","3,959,580","12.25","12.30","12.00","12.10","-","0.05","12.10","11","12.15","34","",
"2461","光群雷","335,315","167","4,436,234","13.40","13.40","13.10","13.10","-","0.20","13.10","3","13.20","9","21.83",
"2462","良得電","25,468","28","711,645","28.05","28.05","27.90","28.00","+","0.05","27.90","5","28.00","16","",
"2464","盟立","1,124,307","740","47,078,594","41.70","42.15","41.60","42.00","+","0.30","41.95","1","42.00","39","9.13",
"2465","麗臺","152,154","102","1,642,487","10.95","11.00","10.70","10.85"," ","0.00","10.85","8","10.90","25","",
"2466","冠西電","97,097","63","3,241,030","33.30","33.55","33.20","33.50","+","0.20","33.25","6","33.55","3","1,675.00",
"2467","志聖","506,404","224","14,242,581","28.20","28.25","27.95","28.05","-","0.10","28.05","5","28.10","50","8.37",
"2468","華經","150,028","88","1,738,474","11.70","11.80","11.50","11.50","-","0.10","11.50","8","11.60","3","18.55",
"2471","資通","128,035","93","1,968,380","15.25","15.50","15.25","15.25","+","0.05","15.25","4","15.35","3","9.90",
"2472","立隆電","636,550","454","27,758,325","43.35","44.05","43.35","43.65","+","0.55","43.60","6","43.70","7","9.59",
"2474","可成","10,483,449","6,867","2,544,243,556","249.00","249.50","239.00","242.00","-","7.50","241.50","19","242.00","19","6.36",
"2475","華映","2,366,977","164","1,459,974","0.61","0.62","0.61","0.62","+","0.01","0.61","532","0.62","668","",
"2476","鉅祥","44,797","33","1,039,809","23.30","23.30","23.10","23.30","-","0.05","23.25","4","23.30","5","14.12",
"2477","美隆電","3,909,455","505","76,754,622","19.45","19.85","19.15","19.60","+","0.30","19.50","11","19.60","3","18.32",
"2478","大毅","2,764,187","1,896","154,999,932","56.20","56.90","55.30","55.30","-","0.20","55.30","46","55.40","2","9.11",
"2480","敦陽科","837,228","574","37,346,595","44.75","45.10","43.90","44.20","-","0.25","44.15","4","44.20","1","11.63",
"2481","強茂","6,434,884","3,526","192,720,386","30.45","30.65","29.35","29.45","-","0.80","29.45","23","29.50","15","",
"2482","連宇","399,000","47","4,550,550","11.40","11.50","11.35","11.50","+","0.20","11.45","9","11.50","6","",
"2483","百容","444,600","289","8,747,478","19.35","19.80","19.35","19.80","+","0.65","19.75","4","19.80","9","12.30",
"2484","希華","4,824,626","2,068","91,104,344","18.70","19.10","18.65","19.05","+","0.45","19.05","6","19.10","157","12.96",
"2485","兆赫","1,667,435","1,021","34,360,631","20.65","21.00","20.40","20.40","-","0.40","20.35","56","20.45","4","40.80",
"2486","一詮","585,420","224","5,650,483","9.71","9.79","9.54","9.58","-","0.08","9.57","1","9.58","4","",
"2488","漢平","348,276","255","12,401,546","36.20","36.20","35.05","35.30","-","0.90","35.30","9","35.40","5","11.24",
"2489","瑞軒","974,159","487","12,287,477","12.70","12.75","12.50","12.55","-","0.05","12.55","15","12.60","6","",
"2491","吉祥全","44,561","41","302,571","6.50","7.00","6.50","6.90","+","0.30","6.68","5","6.90","1","",
"2492","華新科","26,422,192","17,183","5,286,116,823","199.00","205.00","194.50","194.50","-","4.50","194.50","263","195.00","31","5.98",
"2493","揚博","103,150","87","2,703,790","26.10","26.30","26.10","26.20","+","0.10","26.20","2","26.25","14","10.92",
"2495","普安","271,400","124","3,262,740","11.85","12.10","11.85","12.00","+","0.15","12.00","52","12.05","4","38.71",
"2498","宏達電","14,755,430","6,784","557,173,299","38.05","38.40","37.35","37.45","-","0.55","37.45","2","37.50","19","4.63",
"2499","東貝","679,380","309","6,181,127","9.12","9.14","9.05","9.06","-","0.05","9.06","16","9.10","21","",
"3002","歐格","60,000","25","603,050","10.05","10.10","10.00","10.00"," ","0.00","10.00","25","10.05","3","",
"3003","健和興","1,113,028","760","50,478,400","46.25","46.25","45.00","45.00","-","1.10","45.00","6","45.05","3","15.20",
"3005","神基","1,861,439","1,080","86,510,197","46.35","46.80","46.00","46.80","+","0.60","46.75","1","46.80","39","12.79",
"3006","晶豪科","2,426,709","1,417","84,166,066","35.00","35.30","34.00","34.00"," ","0.00","34.00","63","34.35","3","10.21",
"3008","大立光","662,020","819","2,867,808,900","4,385.00","4,385.00","4,300.00","4,330.00","-","60.00","4,325.00","5","4,330.00","8","23.83",
"3010","華立","78,174","70","4,074,161","52.20","52.40","52.00","52.10","-","0.10","52.10","10","52.20","1","8.50",
"3011","今皓","625,274","200","5,031,853","8.06","8.14","7.98","8.00"," ","0.00","8.00","71","8.04","9","",
"3013","晟銘電","2,018,203","816","34,362,901","17.10","17.20","16.85","16.85","-","0.20","16.85","14","16.90","6","27.18",
"3014","聯陽","579,434","353","20,261,233","34.70","35.20","34.70","34.90","+","0.20","34.90","15","34.95","48","11.56",
"3015","全漢","571,280","314","11,489,912","19.65","20.50","19.65","20.50","+","0.90","20.40","5","20.50","24","23.56",
"3016","嘉晶","13,787,952","8,607","796,150,285","58.00","59.30","55.70","55.70","-","1.90","55.70","231","55.90","2","37.89",
"3017","奇鋐","29,530,283","11,469","967,181,202","32.55","33.45","32.05","32.65","+","0.05","32.60","213","32.65","14","16.08",
"3018","同開","345,064","206","11,235,192","32.65","33.15","32.05","32.70","+","0.70","32.70","15","32.75","1","",
"3019","亞光","5,300,842","3,665","414,560,911","79.50","80.00","77.50","77.50","-","1.70","77.50","117","77.60","11","24.68",
"3021","鴻名","35,000","11","540,650","15.50","15.50","15.40","15.45"," ","0.00","15.40","7","15.50","10","11.44",
"3022","威強電","41,663","55","1,498,518","36.15","36.15","35.80","36.00","-","0.05","35.85","1","36.05","1","13.64",
"3023","信邦","1,071,112","783","95,445,411","88.60","90.00","88.20","90.00","+","1.90","89.90","1","90.00","107","14.11",
"3024","憶聲","194,519","80","1,229,763","6.38","6.38","6.28","6.28","-","0.06","6.28","9","6.30","47","19.03",
"3025","星通","366,004","159","6,986,526","19.05","19.45","18.70","19.05","-","0.20","19.05","2","19.10","1","211.67",
"3026","禾伸堂","3,336,726","2,539","436,361,502","130.50","132.50","129.00","129.00","-","1.00","129.00","129","129.50","7","6.78",
"3027","盛達","72,305","51","621,480","8.60","8.60","8.58","8.60"," ","0.00","8.60","91","8.67","4","",
"3028","增你強","706,909","255","15,628,467","22.10","22.25","22.00","22.20","+","0.10","22.10","10","22.20","12","10.33",
"3029","零壹","2,398,279","1,144","54,616,886","22.90","23.00","22.60","22.65"," ","0.00","22.60","148","22.65","67","11.92",
"3030","德律","1,459,797","834","73,543,050","50.90","51.30","50.00","50.00","-","1.00","49.95","31","50.00","100","12.11",
"3031","佰鴻","191,145","117","2,260,851","11.85","11.95","11.75","11.75","-","0.05","11.75","29","11.80","9","15.67",
"3032","偉訓","95,203","60","2,571,331","27.00","27.20","26.80","26.95","-","0.05","26.90","4","26.95","3","8.00",
"3033","威健","502,124","314","9,757,305","19.35","19.50","19.35","19.40","+","0.10","19.40","73","19.50","91","8.82",
"3034","聯詠","3,908,983","2,606","675,956,182","175.00","176.00","171.00","173.50"," ","0.00","173.00","13","173.50","7","18.68",
"3035","智原","4,742,212","3,313","231,635,191","48.70","49.85","48.00","48.00","+","0.15","48.00","59","48.05","1","52.75",
"3036","文曄","1,326,720","841","53,217,282","40.15","40.25","40.05","40.10","-","0.05","40.10","14","40.15","25","7.67",
"3037","欣興","42,075,184","13,486","1,040,180,010","24.60","25.10","24.25","24.25","-","0.30","24.25","33","24.35","120","20.55",
"3038","全台","3,167,633","1,023","41,288,573","12.80","13.30","12.75","12.75","+","0.10","12.75","70","12.80","6","16.35",
"3041","揚智","768,649","382","9,719,310","12.75","12.80","12.55","12.60","-","0.10","12.60","20","12.65","28","",
"3042","晶技","769,162","300","26,689,460","34.20","34.90","34.20","34.20","+","0.25","34.15","14","34.40","1","15.41",
"3043","科風","292,694","56","880,055","3.10","3.10","2.95","3.00","-","0.10","3.00","8","3.01","3","33.33",
"3044","健鼎","4,427,628","2,637","397,943,867","90.10","90.50","89.40","90.30","+","1.00","90.30","2","90.40","60","9.61",
"3045","台灣大","5,310,301","1,649","582,189,590","109.50","110.00","109.00","110.00","+","0.50","109.50","546","110.00","2,459","21.96",
"3046","建碁","21,047","17","418,378","20.00","20.05","19.55","20.00"," ","0.00","19.85","1","20.00","4","",
"3047","訊舟","345,962","180","3,377,000","9.77","9.86","9.70","9.71","-","0.08","9.71","1","9.74","9","",
"3048","益登","227,745","176","3,098,709","13.65","13.70","13.55","13.55","-","0.05","13.55","85","13.60","23","11.78",
"3049","和鑫","11,410,729","2,991","114,513,285","10.00","10.30","9.87","9.99","-","0.01","9.99","97","10.00","179","16.65",
"3050","鈺德","156,014","71","1,527,752","9.89","9.89","9.75","9.75","-","0.06","9.75","10","9.79","4","42.39",
"3051","力特","27,039","37","89,726","3.30","3.38","3.30","3.32","-","0.05","3.31","9","3.37","9","",
"3054","立萬利","9,633","18","253,595","26.65","26.65","26.25","26.55","+","0.15","26.20","2","26.60","3","2,655.00",
"3055","蔚華科","121,401","52","3,177,115","26.20","26.20","26.05","26.05","-","0.10","26.05","20","26.30","3","40.70",
"3057","喬鼎","88,438","124","722,071","8.16","8.20","8.14","8.14","-","0.02","8.14","3","8.16","2","",
"3058","立德","48,578","35","391,414","8.10","8.10","8.04","8.07","+","0.03","8.06","1","8.07","2","",
"3059","華晶科","2,491,920","1,420","69,192,537","28.20","28.20","27.50","27.50","-","0.45","27.50","98","27.55","14","63.95",
"3060","銘異","848,049","529","15,201,522","17.85","18.35","17.65","17.70","-","0.10","17.70","92","17.75","1","",
"3062","建漢","729,330","350","11,498,621","15.75","15.90","15.65","15.65","-","0.20","15.60","60","15.65","4","30.10",
"3090","日電貿","2,583,873","1,636","148,698,061","57.60","58.50","56.90","56.90","-","0.50","56.90","2","57.00","5","6.74",
"3094","聯傑","61,293","48","1,174,460","19.25","19.25","19.10","19.15","+","0.05","19.10","31","19.15","1","39.90",
"3130","一零四","2,123","4","354,541","167.00","167.00","167.00","167.00","+","1.00","167.00","2","168.00","2","18.85",
"3149","正達","2,105,384","825","22,980,103","11.00","11.15","10.75","10.90","-","0.30","10.80","17","10.90","36","",
"3189","景碩","1,263,050","743","54,819,430","43.40","43.65","43.25","43.25","-","0.10","43.25","43","43.30","2","54.06",
"3209","全科","192,034","138","3,627,609","19.00","19.00","18.75","18.90","-","0.10","18.80","3","18.90","36","11.12",
"3229","晟鈦","76,156","32","1,319,383","17.20","17.40","17.20","17.30","+","0.05","17.30","13","17.35","1","",
"3231","緯創","7,698,022","3,108","164,374,658","21.40","21.45","21.25","21.30","-","0.10","21.30","833","21.35","4","13.65",
"3257","虹冠電","107,022","71","5,441,200","51.00","51.10","50.50","50.60","-","0.20","50.60","16","50.90","1","33.07",
"3296","勝德","34,125","27","507,162","14.90","14.90","14.70","14.80","+","0.10","14.70","9","14.80","8","36.10",
"3305","昇貿","221,930","109","4,549,100","20.20","21.00","19.95","20.80","+","0.75","20.65","1","20.80","3","56.22",
"3308","聯德","22,082","18","150,151","6.88","6.89","6.70","6.70","+","0.02","6.70","5","6.88","1","",
"3311","閎暉","865,554","386","13,069,842","15.10","15.10","15.10","15.10","+","1.35","15.10","192,101","--","0","",
"3312","弘憶股","158,982","154","1,744,084","11.05","11.05","10.90","10.95","-","0.10","10.95","5","11.00","13","8.23",
"3321","同泰","309,430","117","3,501,008","11.40","11.45","11.25","11.30"," ","0.00","11.30","28","11.40","92","",
"3338","泰碩","17,195,291","9,075","646,076,376","39.00","39.15","36.00","36.00","-","1.50","36.00","217","36.20","22","47.37",
"3356","奇偶","1,382,848","882","49,430,291","36.50","36.60","35.25","35.25","-","0.95","35.25","12","35.30","2","503.57",
"3376","新日興","6,972,230","4,093","737,100,026","110.00","110.50","103.00","104.50","-","5.50","104.00","55","104.50","40","20.82",
"3380","明泰","2,965,615","1,424","56,446,001","19.40","19.40","18.85","18.95","-","0.40","18.90","40","18.95","1","",
"3383","新世紀","130,109","15","227,219","1.74","1.80","1.74","1.74"," ","0.00","1.74","19","1.75","1","",
"3406","玉晶光","12,169,248","9,247","3,835,192,880","321.00","321.00","309.50","310.00","-","6.50","310.00","27","310.50","21","25.24",
"3413","京鼎","1,829,741","1,298","265,682,331","146.50","147.50","143.00","143.50","-","3.50","143.50","11","144.00","10","9.79",
"3416","融程電","17,000","12","883,900","52.40","52.40","51.90","52.00","-","0.40","51.90","2","52.00","1","20.97",
"3419","譁裕","2,452,266","996","42,466,123","17.20","17.45","17.10","17.20","+","0.10","17.20","170","17.25","9","",
"3432","台端","336,000","137","5,462,400","16.55","16.60","16.05","16.15","-","0.40","16.15","1","16.20","1","4.23",
"3437","榮創","1,590,550","741","27,650,975","17.25","17.55","17.15","17.40","+","0.30","17.40","18","17.45","23","",
"3443","創意","12,338,992","9,395","2,752,218,820","222.00","233.00","209.00","209.00","-","8.00","209.00","139","209.50","3","28.36",
"3450","聯鈞","3,125,689","2,350","237,308,475","76.90","77.60","74.70","74.70","-","1.20","74.60","30","74.80","5","15.37",
"3454","晶睿","632,841","525","76,431,079","120.50","122.50","119.00","119.50","-","1.00","119.50","9","120.00","4","30.64",
"3481","群創","38,519,135","8,044","383,452,559","9.89","9.99","9.87","9.96","+","0.12","9.96","141","9.97","328","13.64",
"3494","誠研","237,559","127","1,486,806","6.35","6.35","6.20","6.20","-","0.15","6.17","4","6.20","41","",
"3501","維熹","237,290","179","13,200,496","56.50","56.50","55.40","55.50","-","0.50","55.40","10","55.50","2","9.79",
"3504","揚明光","4,475,412","3,202","387,864,020","88.90","89.20","84.60","84.60","-","3.20","84.60","11","84.80","1","53.89",
"3515","華擎","208,327","162","12,972,539","62.50","62.60","62.00","62.20","-","0.30","62.20","3","62.30","3","12.24",
"3518","柏騰","254,684","214","4,559,917","17.85","18.25","17.40","17.40","-","0.45","17.40","6","17.50","17","",
"3519","綠能","396,178","180","1,773,338","4.42","4.54","4.42","4.45","-","0.15","4.42","23","4.45","9","",
"3528","安馳","69,816","41","2,358,180","33.80","33.85","33.65","33.70","-","0.15","33.65","2","33.80","1","12.44",
"3530","晶相光","889,000","697","89,758,600","101.00","103.00","99.00","100.50","+","0.60","100.00","1","101.00","13","40.20",
