"108年02月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8467","波力-KY","44,000","39","1,453,000","33.20","33.60","32.70","33.00","-","0.10","33.00","1","33.10","1","15.94",
"8473","山林水","206,229","156","12,325,640","59.20","60.40","59.10","60.40","+","1.40","60.30","1","60.40","2","20.47",
"8478","東哥遊艇","17,000","17","710,750","41.50","42.00","41.50","41.75","+","0.05","41.75","1","41.90","6","49.12",
"8480","泰昇-KY","3,000","3","398,000","133.00","133.00","132.00","132.00","-","2.00","131.00","4","133.00","4","17.79",
"8481","政伸","26,000","12","1,381,700","53.20","53.50","52.50","53.20","+","0.10","52.80","1","53.30","4","16.12",
"8482","商億-KY","154,050","122","20,980,800","136.00","137.50","135.00","137.50","+","1.50","136.50","10","137.50","14","14.37",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.35","3","16.90","6","",
"8497","格威傳媒","29,000","20","1,441,500","49.70","49.90","49.50","49.50"," ","0.00","49.45","3","49.80","1","14.69",
"8499","鼎炫-KY","102,000","84","9,451,600","94.10","94.10","91.80","91.90","-","1.40","91.90","1","92.10","1","13.86",
"9802","鈺齊-KY","535,264","394","32,519,274","61.40","62.00","60.00","60.80","-","0.80","60.60","2","60.80","3","12.18",
"9902","台火","191,182","80","1,769,098","9.24","9.30","9.21","9.30","+","0.01","9.20","14","9.30","7","465.00",
"9904","寶成","5,900,125","2,702","223,793,850","37.40","38.20","37.20","38.00","+","0.30","37.95","113","38.00","13","9.09",
"9905","大華","89,031","56","2,251,340","25.30","25.30","25.25","25.25"," ","0.00","25.25","25","25.35","12","15.78",
"9907","統一實","612,782","346","8,275,913","13.60","13.60","13.45","13.45","-","0.10","13.45","122","13.50","101","16.81",
"9910","豐泰","1,718,928","1,283","325,492,392","190.00","191.50","187.50","189.00","-","2.00","188.50","17","189.00","41","25.47",
"9911","櫻花","429,158","271","17,030,947","39.50","39.85","39.50","39.85","+","0.40","39.80","2","39.85","22","11.07",
"9914","美利達","591,450","457","95,121,550","159.00","162.50","159.00","160.00","+","1.50","160.00","208","160.50","2","41.24",
"9917","中保科","219,036","159","18,942,814","86.40","86.90","86.30","86.30","-","0.50","86.30","7","86.50","1","19.79",
"9919","康那香","4,332,035","1,760","51,432,081","12.10","12.30","11.35","11.40","-","0.20","11.40","46","11.45","5","",
"9921","巨大","741,246","632","126,147,574","169.00","172.00","168.50","169.00"," ","0.00","169.00","20","170.00","17","28.84",
"9924","福興","281,110","147","10,358,168","37.00","37.10","36.70","36.70","-","0.30","36.65","17","36.75","5","11.05",
"9925","新保","191,830","182","7,321,940","38.25","38.30","37.90","38.00","-","0.20","38.00","3","38.25","19","16.67",
"9927","泰銘","431,650","151","14,343,065","33.20","33.40","32.95","33.10","+","0.10","33.05","1","33.10","1","11.18",
"9928","中視","35,010","3","175,049","5.00","5.00","5.00","5.00","X","0.00","4.90","10","5.00","9","",
"9929","秋雨","77,003","27","1,228,348","15.95","16.00","15.90","16.00"," ","0.00","15.95","5","16.00","16","160.00",
"9930","中聯資源","39,781","47","2,193,842","55.50","55.50","55.00","55.00","-","0.30","54.90","1","55.00","3","17.03",
"9933","中鼎","472,411","317","22,555,210","47.45","48.00","47.45","47.90","+","0.35","47.85","2","47.90","8","18.78",
"9934","成霖","154,075","86","2,615,582","17.05","17.05","16.95","16.95","-","0.05","16.95","23","17.00","42","12.19",
"9935","慶豐富","1,214,296","499","30,987,078","25.00","25.90","25.00","25.60","+","0.65","25.60","89","25.65","15","18.69",
"9938","百和","1,386,555","1,023","91,636,382","66.30","66.80","65.60","65.70","-","0.20","65.70","8","65.80","2","14.73",
"9939","宏全","408,354","282","20,492,740","50.30","50.60","50.00","50.20","-","0.10","50.10","3","50.30","14","12.84",
"9940","信義","295,261","214","9,274,432","31.75","31.75","31.20","31.40","-","0.40","31.40","12","31.45","5","19.15",
"9941","裕融","196,074","164","20,323,196","104.00","104.00","103.00","104.00"," ","0.00","103.50","6","104.00","37","11.57",
"9941A","裕融甲特","99,164","32","5,205,676","52.50","52.50","52.40","52.50"," ","0.00","52.40","109","52.50","54","",
"9942","茂順","144,001","113","10,425,573","72.80","72.90","72.00","72.20"," ","0.00","72.20","2","72.30","1","12.99",
"9944","新麗","23,000","16","372,100","16.25","16.25","16.10","16.25"," ","0.00","16.20","9","16.25","22","180.56",
"9945","潤泰新","1,139,159","827","55,428,746","48.55","48.75","48.55","48.70","+","0.25","48.70","10","48.75","9","3.03",
"9955","佳龍","34,000","25","436,650","12.85","12.95","12.70","12.70","-","0.10","12.70","9","12.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

