"109年01月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","582,648","458","188,438,600","325.50","326.00","320.00","323.50","+","1.50","323.50","16","324.50","8","17.11",
"3550","聯穎","86,010","43","1,254,492","14.60","14.60","14.50","14.60","+","0.05","14.60","8","14.65","31","29.20",
"3593","力銘","67,135","31","568,121","8.68","8.68","8.26","8.54","-","0.19","8.34","4","8.53","4","",
"3605","宏致","1,791,468","1,068","53,236,646","29.45","30.25","29.05","29.60","+","0.55","29.60","36","29.65","2","11.52",
"3607","谷崧","111,032","71","1,861,379","16.90","16.90","16.65","16.65","-","0.15","16.65","18","16.70","3","",
"3645","達邁","676,003","495","33,009,645","49.40","49.40","48.40","49.00","-","0.25","49.00","6","49.05","2","35.25",
"3653","健策","4,585,390","3,744","1,033,374,332","229.50","230.50","220.50","227.00","-","2.00","226.50","2","227.00","28","39.41",
"3679","新至陞","98,015","76","6,767,128","68.50","69.50","68.50","68.90","+","0.60","68.80","1","69.10","2","13.07",
"4545","銘鈺","6,001","7","146,624","24.40","24.45","24.40","24.45","+","0.05","24.40","2","24.65","3","90.56",
"4912","聯德控股-KY","71,388","27","7,537,740","105.50","107.00","105.00","105.50"," ","0.00","105.00","1","106.00","1","15.45",
"4915","致伸","2,905,706","1,901","173,421,260","60.00","60.30","58.90","59.60","-","0.10","59.60","33","59.80","1","13.27",
"4927","泰鼎-KY","2,545,550","1,320","115,088,895","45.50","45.55","44.85","45.40","+","0.10","45.35","4","45.40","26","8.28",
"4943","康控-KY","2,756,370","1,987","425,230,850","158.00","158.50","152.00","153.50","-","3.50","153.00","27","153.50","9","43.00",
"4958","臻鼎-KY","3,628,269","2,551","487,803,622","136.00","137.00","133.00","135.00","-","1.00","135.00","25","135.50","95","14.21",
"4989","榮科","74,081","51","1,733,725","23.30","23.50","23.30","23.35","+","0.10","23.35","8","23.50","3","31.55",
"4999","鑫禾","48,003","40","2,063,529","43.00","43.05","42.90","43.00"," ","0.00","42.95","12","43.00","4","11.81",
"5469","瀚宇博","2,356,591","1,413","98,229,488","42.15","42.15","41.40","41.55","-","0.15","41.55","26","41.60","26","7.49",
"6108","競國","147,650","93","3,749,723","25.40","25.45","25.35","25.40","-","0.05","25.40","13","25.45","27","9.34",
"6115","鎰勝","93,600","59","4,076,259","43.60","43.60","43.50","43.60"," ","0.00","43.55","11","43.60","32","13.50",
"6133","金橋","32,002","10","262,566","8.24","8.24","8.20","8.20"," ","0.00","8.18","5","8.24","1","27.33",
"6141","柏承","424,044","193","8,823,610","21.00","21.00","20.70","20.80","-","0.05","20.80","17","20.90","19","122.35",
"6153","嘉聯益","14,152,574","6,793","480,882,381","34.80","35.00","33.50","34.00","-","0.70","33.95","18","34.00","103","20.73",
"6155","鈞寶","613,000","436","16,259,450","27.05","27.10","26.20","26.50","-","0.10","26.50","72","26.55","5","23.25",
"6165","捷泰","299,329","171","5,403,222","18.40","18.50","17.50","18.20","-","0.10","18.10","1","18.20","3","",
"6191","精成科","1,059,316","440","17,425,010","16.70","16.70","16.35","16.35","-","0.10","16.35","166","16.40","12","9.34",
"6197","佳必琪","216,037","140","6,799,863","31.85","31.85","31.30","31.50","-","0.25","31.40","4","31.55","53","11.89",
"6205","詮欣","13,000","10","331,450","25.45","25.65","25.45","25.45","+","0.05","25.45","1","25.50","1","14.63",
"6213","聯茂","5,496,696","3,628","726,397,372","133.50","134.50","130.50","131.00","-","1.00","131.00","10","131.50","8","17.08",
"6224","聚鼎","130,084","96","8,605,376","66.20","66.40","66.00","66.20","+","0.10","66.20","1","66.30","4","16.80",
"6251","定穎","5,117,811","1,734","86,155,684","16.80","17.10","16.65","16.70","+","0.10","16.70","11","16.75","95","36.30",
"6269","台郡","7,381,367","3,621","846,523,716","114.50","117.50","114.00","115.50","+","1.50","115.00","228","115.50","1","13.37",
"6282","康舒","1,877,440","817","45,183,301","24.15","24.15","23.95","24.10","+","0.15","24.05","60","24.10","133","8.14",
"6412","群電","613,350","291","36,820,370","60.80","60.80","59.80","60.10","-","0.10","60.00","18","60.10","1","14.31",
"6449","鈺邦","245,002","172","9,299,874","37.95","38.40","37.60","37.85","+","0.05","37.85","2","37.95","7","37.11",
"6672","騰輝電子-KY","303,039","245","27,785,099","92.40","92.60","91.40","91.70","-","0.50","91.70","7","91.80","1","15.18",
"6715","嘉基","454,133","368","41,635,568","89.20","93.00","89.20","92.00","+","4.20","91.90","1","92.00","2","20.91",
"8039","台虹","3,365,074","2,056","174,514,225","51.80","52.30","51.00","52.00","+","0.40","52.00","118","52.10","17","16.72",
"8046","南電","6,002,609","3,657","279,617,967","45.85","47.30","45.50","46.75","+","1.35","46.75","9","46.80","15","103.89",
"8103","瀚荃","171,202","89","4,460,681","26.15","26.15","25.90","25.90","-","0.45","25.90","5","26.00","5","10.61",
"8213","志超","355,734","234","12,545,574","35.50","35.50","35.15","35.25"," ","0.00","35.25","32","35.30","2","7.52",
"8249","菱光","443,975","300","10,066,378","22.90","22.90","22.55","22.60","-","0.40","22.60","29","22.65","4","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

