"108年05月31日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,949,424","1,046","41,765,520","21.50","21.70","21.20","21.40"," ","0.00","21.40","6","21.45","10","",
"3579","尚志","537,016","99","500,362","0.90","0.95","0.89","0.95","+","0.08","0.95","67","--","0","",
"3583","辛耘","133,000","104","8,069,700","60.40","61.20","60.40","60.40","-","0.20","60.40","7","60.60","1","9.77",
"3588","通嘉","64,001","53","1,441,572","22.65","22.90","22.25","22.50","+","0.05","22.50","4","22.70","3","31.25",
"3661","世芯-KY","3,805,600","2,779","332,284,198","86.40","88.80","86.20","86.30","-","1.00","86.30","22","86.50","3","21.26",
"3686","達能","284,110","44","412,883","1.46","1.47","1.44","1.45","-","0.01","1.45","6","1.47","10","",
"3711","日月光投控","17,213,061","5,935","1,030,237,260","58.40","60.50","58.40","59.80","+","1.20","59.70","108","59.80","246","10.07",
"4919","新唐","772,100","573","34,054,300","43.00","44.90","43.00","44.35","+","1.35","44.35","2","44.40","1","14.35",
"4952","凌通","156,001","107","5,546,785","35.40","35.85","35.35","35.50","+","0.15","35.50","1","35.60","5","14.49",
"4961","天鈺","4,703,204","2,333","184,217,148","37.50","40.25","37.30","40.15","+","3.10","40.10","24","40.15","2","18.85",
"4967","十銓","131,100","85","3,475,970","26.70","26.70","26.40","26.50"," ","0.00","26.40","4","26.50","18","10.39",
"4968","立積","6,629,085","4,654","454,668,530","67.00","70.20","66.80","69.00","+","1.20","68.90","15","69.00","28","32.09",
"5269","祥碩","2,591,786","2,318","1,448,350,374","533.00","569.00","533.00","562.00","+","30.00","561.00","1","562.00","2","31.22",
"5285","界霖","51,000","33","3,206,700","62.80","63.00","62.70","62.90","+","0.10","62.90","2","63.00","5","15.49",
"5305","敦南","970,870","781","29,397,460","30.15","30.60","30.10","30.10","-","0.05","30.10","7","30.15","6","10.13",
"5471","松翰","54,335","54","1,674,948","30.45","30.95","30.45","30.75","+","0.30","30.75","3","30.95","2","14.57",
"6202","盛群","1,075,016","825","71,774,072","66.20","67.40","65.90","67.10","+","1.10","67.10","18","67.20","24","14.59",
"6239","力成","2,136,316","1,336","157,644,374","72.40","74.40","72.40","74.30","+","1.90","74.10","7","74.30","36","9.62",
"6243","迅杰","71,935","53","683,713","9.50","9.69","9.41","9.41","-","0.09","9.40","9","9.50","2","",
"6257","矽格","581,209","381","16,627,119","28.50","28.75","28.40","28.65","+","0.20","28.65","20","28.70","42","9.74",
"6271","同欣電","781,137","507","78,781,211","101.00","102.00","99.80","101.50","+","1.00","101.50","2","102.00","92","17.32",
"6415","矽力-KY","269,482","266","121,972,490","450.00","457.50","448.00","448.00","+","4.00","448.00","18","453.00","2","22.71",
"6451","訊芯-KY","925,183","700","87,391,037","92.50","95.60","92.50","94.50","+","1.10","94.40","8","94.70","2","22.99",
"6525","捷敏-KY","198,305","139","13,740,465","68.70","69.70","68.70","69.30","+","0.60","68.90","3","69.30","5","10.18",
"6531","愛普","40,056","37","1,500,790","37.40","37.90","37.30","37.35","+","0.15","37.30","6","37.50","2","",
"6533","晶心科","1,118,703","798","118,381,018","104.50","107.00","104.00","105.00","+","1.00","105.00","9","105.50","26","114.13",
"6552","易華電","5,458,020","3,690","530,610,694","96.10","99.30","95.60","96.40","-","0.60","96.40","58","96.50","1","29.57",
"6573","虹揚-KY","50,063","21","1,135,983","22.95","23.00","22.55","22.95"," ","0.00","22.90","1","22.95","2","85.00",
"8016","矽創","5,254,635","3,627","649,903,510","118.00","128.50","118.00","126.00","+","8.00","125.50","13","126.00","37","16.60",
"8028","昇陽半導體","444,206","294","19,309,440","43.35","43.80","43.15","43.30","-","0.10","43.30","19","43.40","4","21.65",
"8081","致新","1,219,341","997","112,889,773","91.00","93.70","90.40","92.60","+","1.60","92.60","12","92.90","8","13.84",
"8110","華東","591,741","253","5,693,910","9.55","9.66","9.55","9.63","+","0.08","9.63","24","9.64","17","20.49",
"8131","福懋科","203,210","139","6,925,524","33.75","34.25","33.65","34.15","+","0.40","34.05","1","34.15","3","10.84",
"8150","南茂","3,500,153","1,672","80,940,991","22.75","23.30","22.70","23.30","+","0.65","23.30","33","23.35","96","13.31",
"8261","富鼎","857,283","532","21,851,194","25.60","25.65","25.25","25.25","-","0.25","25.25","17","25.35","4","12.08",
"8271","宇瞻","89,577","81","2,914,875","32.40","32.70","32.40","32.55","+","0.20","32.50","6","32.60","19","9.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

