"108年04月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6168","宏齊","6,210,424","2,131","104,493,709","17.00","17.20","16.45","17.05","-","0.15","16.90","101","17.05","1","14.83",
"6176","瑞儀","3,955,915","2,474","414,632,024","106.00","106.50","103.50","105.50","-","1.50","105.00","14","105.50","77","9.74",
"6209","今國光","1,677,033","983","55,866,308","33.05","33.65","32.95","33.50","+","0.20","33.50","3","33.55","8","",
"6225","天瀚","48,185","24","131,221","2.51","2.78","2.51","2.78"," ","0.00","2.78","25","2.95","3","",
"6226","光鼎","288,125","102","2,404,131","8.40","8.40","8.30","8.30","-","0.09","8.30","19","8.31","1","118.57",
"6278","台表科","12,836,113","6,779","681,523,930","51.80","53.70","51.50","53.70","+","2.20","53.70","5","53.80","118","20.04",
"6289","華上","284,192","60","207,607","0.70","0.77","0.70","0.77","+","0.07","0.77","1","--","0","2.96",
"6405","悅城","195,552","89","3,107,371","16.20","16.20","15.80","15.80","-","0.55","15.80","5","16.00","2","175.56",
"6431","光麗-KY","148,001","82","3,868,026","26.15","26.25","26.00","26.00","-","0.15","26.00","5","26.10","2","",
"6443","元晶","1,309,620","300","7,766,458","5.94","6.00","5.89","6.00","+","0.06","5.99","2","6.00","8","",
"6456","GIS-KY","5,758,762","3,914","697,137,726","122.00","123.00","119.50","122.00","+","0.50","121.50","169","122.00","15","10.36",
"6477","安集","189,175","131","4,459,902","23.40","23.65","23.40","23.65","+","0.25","23.60","9","23.65","18","9.90",
"6668","中揚光","351,201","261","29,237,184","84.30","84.30","82.80","83.00","-","1.20","83.00","87","83.40","3","40.49",
"8104","錸寶","136,419","125","9,627,720","70.90","70.90","70.40","70.50","-","0.50","70.50","12","70.70","5","12.46",
"8105","凌巨","2,211,634","818","25,713,553","11.40","11.80","11.35","11.65","+","0.20","11.60","59","11.65","42","",
"8215","明基材","4,080,545","2,172","122,256,345","29.80","30.35","29.55","30.00","+","0.20","30.00","13","30.05","32","29.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

