"108年07月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1472","三洋紡","67,000","19","2,211,700","33.00","33.30","32.80","33.20","+","0.10","32.80","10","33.20","2","",
"1473","台南","814,310","336","21,708,716","27.00","27.05","26.30","26.45","-","0.60","26.45","3","26.55","16","16.96",
"1474","弘裕","51,000","40","507,740","9.99","9.99","9.95","9.96","-","0.03","9.95","13","9.96","4","17.79",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.40","1","5.89","1","",
"1476","儒鴻","478,017","448","196,269,936","412.00","414.50","406.50","410.00","-","2.00","408.00","1","410.00","1","25.62",
"1477","聚陽","3,507,194","2,698","670,183,442","196.00","196.50","188.50","188.50","-","7.50","188.50","82","189.00","16","23.59",
"4414","如興","1,692,341","517","24,481,659","14.45","14.55","14.40","14.40","-","0.05","14.40","29","14.45","8","",
"4426","利勤","551,600","459","33,203,658","60.30","60.60","59.70","60.60","+","0.60","60.50","21","60.60","14","27.55",
"4438","廣越","413,350","325","68,376,400","167.00","167.00","164.00","164.50","+","1.00","164.50","23","165.00","5","20.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

