"108年09月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4104","佳醫","283,060","225","15,128,514","53.30","53.70","53.10","53.50","+","0.20","53.40","1","53.50","3","14.38",
"4106","雃博","70,748","61","1,723,762","24.40","24.55","24.25","24.35","-","0.10","24.35","3","24.45","8","20.99",
"4108","懷特","156,746","104","3,091,706","19.60","19.80","19.60","19.65","+","0.10","19.60","11","19.65","12","",
"4119","旭富","1,168,692","801","120,321,776","102.50","104.00","102.00","103.00","+","0.50","102.50","10","103.00","39","14.65",
"4133","亞諾法","77,070","72","2,147,212","27.50","28.50","27.50","28.05","+","0.75","28.05","2","28.15","7","66.79",
"4137","麗豐-KY","845,580","751","183,301,860","212.50","219.00","212.50","215.50","+","2.00","215.50","27","216.00","1","12.74",
"4141","龍燈-KY","103,200","46","1,778,620","17.30","17.30","17.20","17.30"," ","0.00","17.25","1","17.35","3","",
"4142","國光生","2,257,526","1,055","58,284,761","25.20","26.20","25.20","25.75","+","0.55","25.75","11","25.80","164","",
"4144","康聯-KY","241,100","205","7,434,760","30.55","31.15","30.40","31.10","+","0.80","31.10","3","31.15","1","21.45",
"4148","全宇生技-KY","54,100","49","2,387,745","44.30","44.30","44.05","44.05","-","0.55","44.05","8","44.20","4","19.07",
"4155","訊映","441,225","265","14,649,491","33.30","33.45","33.10","33.10","-","0.40","33.10","69","33.20","10","16.97",
"4164","承業醫","251,266","183","11,038,716","43.80","44.15","43.70","44.05","+","0.05","44.00","4","44.05","7","17.69",
"4190","佐登-KY","92,004","85","9,229,606","99.80","101.00","99.80","99.90","+","0.10","99.90","4","100.50","7","12.52",
"4720","德淵","33,000","21","456,500","13.95","13.95","13.80","13.80","-","0.15","13.80","3","13.90","9","23.79",
"4722","國精化","23,948","20","662,806","27.80","27.80","27.60","27.70","+","0.10","27.65","4","27.70","6","11.17",
"4725","信昌化","345,000","163","6,215,700","17.85","18.20","17.80","18.10","+","0.25","17.95","5","18.10","13","",
"4737","華廣","479,149","284","26,824,287","51.50","56.30","51.50","56.30","+","5.10","56.30","157","--","0","24.48",
"4739","康普","427,640","330","35,356,634","83.60","83.60","82.00","82.30","-","1.50","82.30","14","82.40","4","43.09",
"4746","台耀","112,209","79","3,847,189","34.50","34.50","34.15","34.20","-","0.40","34.20","1","34.30","1","",
"4755","三福化","7,000","4","293,300","41.90","41.90","41.90","41.90"," ","0.00","41.90","1","42.30","2","10.69",
"4763","材料-KY","64,080","60","7,847,920","123.00","123.50","122.00","122.50","-","0.50","122.50","1","123.00","5","23.47",
"4764","雙鍵","46,135","54","3,258,916","71.00","71.10","70.40","70.70","-","0.30","70.40","4","70.80","1","11.26",
"4766","南寶","177,798","145","27,296,392","156.50","156.50","152.50","153.00","-","1.50","152.50","26","153.00","1","21.31",
"6452","康友-KY","517,648","443","110,945,320","212.00","217.00","212.00","214.00","+","2.00","213.50","17","214.00","3","14.18",
"6541","泰福-KY","106,005","102","7,478,958","70.20","71.40","70.20","70.50","-","1.00","70.50","5","70.70","2","",
"6666","羅麗芬-KY","81,002","71","14,624,360","179.50","182.00","179.00","180.50","+","1.00","180.50","5","181.00","5","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

