"108年07月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","568,067","228","30,518,800","53.50","53.90","53.50","53.80","X","0.00","53.80","46","53.90","73","",
"2887F","台新戊特二","121,371","62","6,280,806","51.60","51.80","51.60","51.80","X","0.00","51.70","32","51.80","63","",
"2888","新光金","31,814,041","3,859","301,571,331","9.52","9.52","9.45","9.46","-","0.06","9.45","1,798","9.46","670","",
"2889","國票金","2,227,685","512","23,733,474","10.65","10.70","10.60","10.65"," ","0.00","10.60","917","10.65","495","14.59",
"2890","永豐金","15,433,991","2,174","200,358,784","13.05","13.05","12.95","12.95","-","0.10","12.95","1,423","13.00","2,224","13.78",
"2891","中信金","36,392,247","8,737","791,786,160","21.70","21.80","21.65","21.70"," ","0.00","21.70","914","21.75","962","12.33",
"2891B","中信金乙特","543,687","31","35,166,110","64.60","64.80","64.60","64.80","+","0.10","64.60","1","64.80","18","",
"2891C","中信金丙特","32,035","44","1,954,932","61.00","61.10","61.00","61.10"," ","0.00","61.00","15","61.10","58","",
"2892","第一金","9,350,575","4,530","212,620,633","22.75","22.80","22.70","22.70","-","0.05","22.70","2,677","22.75","32","15.99",
"2897","王道銀行","659,850","217","5,206,480","7.88","7.94","7.87","7.88","-","0.01","7.87","115","7.88","1","17.13",
"2897A","王道銀甲特","108,065","33","1,117,172","10.30","10.35","10.30","10.35"," ","0.00","10.30","385","10.35","62","",
"5876","上海商銀","3,374,674","1,410","189,608,770","56.30","56.50","55.90","56.20","-","0.10","56.20","110","56.30","220","16.01",
"5880","合庫金","5,519,715","2,269","114,162,222","20.70","20.75","20.65","20.70","-","0.10","20.65","1,114","20.70","1,542","16.43",
"6005","群益證","2,283,483","533","21,674,812","9.47","9.52","9.46","9.47","+","0.02","9.47","23","9.49","48","18.21",
"6024","群益期","718,640","462","32,191,769","45.05","45.05","44.55","44.55","-","0.65","44.55","18","44.60","10","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

