"108年08月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2406","國碩","7,199,366","2,710","61,928,648","8.26","8.86","8.26","8.58","+","0.35","8.58","38","8.59","13","",
"2408","南亞科","21,444,982","8,888","1,477,559,130","67.40","69.70","67.30","69.30","+","1.20","69.20","27","69.30","38","7.79",
"2409","友達","46,616,993","9,379","349,160,066","7.57","7.57","7.45","7.45","-","0.21","7.45","1,235","7.46","92","33.86",
"2412","中華電","4,357,228","2,581","468,585,124","107.50","108.00","107.00","107.50"," ","0.00","107.50","206","108.00","3,210","23.73",
"2413","環科","261,000","149","4,358,500","17.05","17.05","16.55","16.65","-","0.40","16.65","5","16.75","2","79.29",
"2414","精技","222,707","160","4,722,617","21.15","21.30","21.00","21.25","+","0.55","21.25","1","21.30","4","13.20",
"2415","錩新","106,436","61","2,175,109","20.50","20.70","20.25","20.70","+","0.25","20.55","6","20.70","6","21.34",
"2417","圓剛","211,731","110","2,255,606","10.75","10.75","10.60","10.65","-","0.10","10.65","17","10.70","25","",
"2419","仲琦","514,025","274","9,770,669","19.10","19.10","18.90","18.95","-","0.25","18.95","13","19.10","9","19.34",
"2420","新巨","235,000","147","8,071,350","34.50","34.50","34.20","34.50"," ","0.00","34.45","1","34.50","7","9.58",
"2421","建準","36,615,534","17,652","1,538,010,729","40.30","43.20","39.85","42.70","+","3.40","42.65","7","42.70","86","19.15",
"2423","固緯","106,460","95","2,793,118","26.50","26.50","26.10","26.10","-","0.30","26.10","4","26.20","15","11.70",
"2424","隴華","7,896","10","260,722","35.30","35.30","31.95","31.95","-","0.15","30.20","1","32.05","1","",
"2425","承啟","344,218","207","9,927,681","28.90","29.25","28.55","29.15","+","0.40","29.15","1","29.20","13","16.10",
"2426","鼎元","589,832","332","9,354,961","15.60","16.05","15.60","15.95","+","0.15","15.90","31","16.00","50","8.48",
"2427","三商電","231,000","87","2,367,400","10.30","10.30","10.20","10.25","+","0.05","10.25","57","10.30","49","16.27",
"2428","興勤","113,046","92","8,770,011","76.50","77.80","76.50","77.70","+","1.20","77.70","2","77.80","7","9.23",
"2429","銘旺科","2,000","2","33,750","16.85","16.90","16.85","16.90","+","0.05","16.85","2","17.00","1","",
"2430","燦坤","81,200","48","1,528,200","18.80","18.95","18.70","18.95","+","0.15","18.90","2","18.95","3","20.60",
"2431","聯昌","468,110","139","4,789,166","10.15","10.30","10.00","10.20","+","0.05","10.20","13","10.25","2","",
"2433","互盛電","121,701","99","5,904,736","48.25","48.65","48.25","48.50","+","0.25","48.50","2","48.60","5","12.22",
"2434","統懋","120,176","39","725,543","6.01","6.18","5.95","6.09","+","0.09","6.04","1","6.09","1","",
"2436","偉詮電","1,139,763","652","29,824,813","25.20","26.80","25.20","26.65","+","1.25","26.60","21","26.65","23","33.31",
"2438","翔耀","18,190","10","116,213","6.39","6.49","6.36","6.49","-","0.07","6.30","2","6.50","1","",
"2439","美律","2,290,982","1,698","342,544,282","149.50","150.50","148.50","149.00","-","0.50","148.50","108","149.00","10","9.46",
"2440","太空梭","39,000","27","308,830","8.00","8.00","7.85","7.85","-","0.21","7.83","1","7.99","1","",
"2441","超豐","393,874","219","17,399,830","44.20","44.35","43.95","44.00","-","0.20","44.00","22","44.10","30","12.94",
"2442","新美齊","1,519,574","546","19,902,889","13.25","13.25","13.00","13.05","-","0.15","13.00","216","13.10","96","3.10",
"2444","兆勁","696,100","308","13,969,105","20.45","20.45","19.80","20.20","-","0.25","20.10","8","20.20","70","",
"2448","晶電","11,794,739","4,372","263,635,892","22.35","22.60","22.10","22.60","+","0.25","22.50","7","22.60","37","",
"2449","京元電子","8,832,989","3,361","283,466,881","31.90","32.30","31.65","32.15","+","0.45","32.15","10","32.20","101","21.58",
"2450","神腦","37,280","23","1,162,063","31.25","31.25","31.15","31.15","+","0.35","31.15","35","31.20","6","27.81",
"2451","創見","245,223","179","16,193,541","66.10","66.20","65.80","66.00","-","0.40","65.90","5","66.10","7","16.97",
"2453","凌群","8,660,979","3,834","171,857,914","19.20","20.40","19.10","20.40","+","1.40","20.40","5","20.45","21","24.29",
"2454","聯發科","8,148,041","5,323","2,619,275,161","318.50","323.00","318.00","323.00","+","6.50","322.50","5","323.00","288","23.80",
"2455","全新","8,383,544","5,078","879,263,032","106.00","107.50","102.00","103.00","-","1.00","103.00","54","103.50","38","50.00",
"2456","奇力新","2,284,716","1,748","175,543,677","76.40","77.50","75.60","77.40","+","1.00","77.30","21","77.40","11","7.60",
"2457","飛宏","433,757","156","3,563,624","8.25","8.26","8.19","8.21","+","0.01","8.20","12","8.21","3","",
"2458","義隆","6,237,483","2,146","472,151,614","75.10","75.80","74.40","75.00","+","0.50","75.00","230","75.10","5","12.93",
"2459","敦吉","33,055","21","1,208,361","36.60","36.60","36.50","36.50","-","0.05","36.50","10","36.60","2","8.95",
"2460","建通","74,236","26","722,478","9.71","9.76","9.71","9.76"," ","0.00","9.74","2","9.78","3","",
"2461","光群雷","10,779,083","3,058","231,607,596","20.10","21.70","20.10","21.70","+","1.95","21.70","7,588","--","0","55.64",
"2462","良得電","77,267","42","2,415,753","31.25","31.35","31.20","31.20","-","0.05","31.20","5","31.25","1","32.84",
"2464","盟立","906,895","549","38,733,192","42.50","43.00","42.25","42.75","+","0.65","42.75","13","42.80","3","8.91",
"2465","麗臺","986,072","473","12,159,087","12.70","12.70","12.20","12.30","-","0.55","12.30","5","12.35","8","",
"2466","冠西電","81,000","55","2,561,350","32.00","32.00","31.30","31.45","-","0.35","31.30","2","31.45","1","185.00",
"2467","志聖","314,352","163","8,503,732","26.95","27.30","26.90","27.00"," ","0.00","27.00","60","27.10","11","7.28",
"2468","華經","526,142","279","6,944,124","13.05","13.40","12.90","13.30","+","0.45","13.25","19","13.30","5","20.15",
"2471","資通","86,100","50","1,442,170","16.60","16.85","16.60","16.85","+","0.25","16.85","15","16.90","4","10.34",
"2472","立隆電","442,550","299","17,638,350","39.85","40.15","39.35","39.85"," ","0.00","39.85","18","39.95","1","10.24",
"2474","可成","9,259,263","4,323","1,991,145,702","210.00","221.50","208.50","218.00","+","11.50","218.00","54","218.50","27","9.38",
"2476","鉅祥","72,352","44","1,665,583","23.30","23.30","22.90","23.25"," ","0.00","23.20","5","23.25","1","11.51",
"2477","美隆電","76,520","39","1,496,164","19.60","19.75","19.50","19.50","+","0.05","19.50","24","19.60","2","17.73",
"2478","大毅","2,802,802","1,570","93,082,622","33.15","33.50","32.65","33.15","+","0.10","33.15","11","33.20","5","5.45",
"2480","敦陽科","754,934","498","40,740,336","53.50","54.70","53.00","53.90","+","0.40","53.90","12","54.00","2","13.28",
"2481","強茂","8,119,482","4,048","206,167,004","24.40","26.10","24.00","25.95","+","1.95","25.95","13","26.00","44","11.90",
"2482","連宇","93,541","53","1,005,090","10.75","10.85","10.70","10.80","+","0.15","10.70","1","10.80","1","32.73",
"2483","百容","43,000","28","866,200","20.15","20.20","20.10","20.10","-","0.05","20.10","22","20.15","11","10.47",
"2484","希華","2,768,536","1,262","60,227,558","21.40","21.85","21.35","21.85","+","0.60","21.80","21","21.85","109","16.94",
"2485","兆赫","3,678,180","1,771","83,801,355","22.30","23.20","22.30","22.85","+","0.95","22.85","18","22.90","28","21.36",
"2486","一詮","226,592","79","1,814,910","8.00","8.05","7.95","8.01","-","0.04","8.01","2","8.04","23","",
"2488","漢平","297,327","208","11,170,880","37.30","37.85","37.15","37.70","+","0.85","37.65","4","37.75","3","9.29",
"2489","瑞軒","874,709","361","9,577,932","10.90","11.00","10.80","10.95","+","0.20","10.95","34","11.00","47","36.50",
"2491","吉祥全","12,789","10","90,883","7.13","7.13","7.08","7.08","-","0.21","7.08","13","7.25","1","",
"2492","華新科","5,143,351","3,743","787,147,554","152.00","154.50","150.50","154.00","+","2.50","154.00","27","154.50","177","4.19",
"2493","揚博","135,003","90","3,781,137","27.90","28.15","27.90","28.15","+","0.30","28.10","5","28.15","36","9.08",
"2495","普安","81,687","41","1,035,540","12.70","12.70","12.60","12.65","-","0.10","12.70","12","12.75","26","14.06",
"2498","宏達電","6,721,671","3,443","221,278,273","32.90","33.30","32.55","33.25","+","0.40","33.20","49","33.30","52","",
"2499","東貝","730,442","280","5,985,965","8.25","8.29","8.16","8.20","-","0.11","8.20","1","8.22","1","82.00",
"3002","歐格","224,212","112","2,460,560","10.90","11.05","10.90","10.95","+","0.15","10.95","6","11.00","6","35.32",
"3003","健和興","283,600","128","11,151,800","38.80","39.60","38.75","39.30","+","0.30","39.30","8","39.40","2","12.09",
"3005","神基","3,082,419","1,683","144,524,927","45.95","47.35","45.55","47.30","+","1.55","47.25","2","47.30","21","12.82",
"3006","晶豪科","1,087,263","550","34,226,313","31.05","31.80","30.90","31.65","+","0.65","31.65","15","31.70","21","19.42",
"3008","大立光","358,806","474","1,372,908,100","3,860.00","3,865.00","3,805.00","3,825.00"," ","0.00","3,820.00","35","3,830.00","2","19.40",
"3010","華立","68,245","61","3,622,130","52.70","53.50","52.70","53.40","+","0.60","53.30","1","53.50","11","8.20",
"3011","今皓","35,000","19","251,610","7.32","7.32","7.16","7.17","-","0.06","7.19","10","7.23","2","",
"3013","晟銘電","163,326","67","2,330,929","14.25","14.40","14.10","14.25"," ","0.00","14.25","9","14.30","1","12.50",
"3014","聯陽","321,554","191","10,564,786","32.85","33.10","32.45","33.10","+","0.25","33.10","3","33.15","16","11.57",
"3015","全漢","62,632","42","1,183,608","18.75","19.00","18.75","18.95","+","0.30","18.80","7","18.95","2","126.33",
"3016","嘉晶","3,588,727","2,188","156,260,386","43.70","44.35","42.95","44.35","-","0.30","44.30","4","44.40","2","31.91",
"3017","奇鋐","37,536,858","18,874","1,611,455,873","42.80","43.80","42.30","42.40","+","0.10","42.40","129","42.45","2","18.76",
"3018","同開","137,499","103","3,225,622","23.30","23.75","23.05","23.70","+","0.40","23.55","3","23.70","3","",
"3019","亞光","5,283,365","3,716","434,866,575","80.50","83.70","79.80","82.90","+","3.40","82.80","52","82.90","29","19.23",
"3021","鴻名","142,000","52","2,093,650","14.65","14.80","14.65","14.75","+","0.15","14.70","3","14.75","12","11.17",
"3022","威強電","185,728","160","6,125,924","32.65","33.15","32.60","33.10","+","0.30","33.00","1","33.10","9","10.06",
"3023","信邦","1,136,396","855","150,778,168","134.00","134.00","131.50","133.00"," ","0.00","133.00","1","133.50","65","19.25",
"3024","憶聲","50,184","25","328,872","6.58","6.61","6.50","6.59","+","0.01","6.55","6","6.59","1","11.56",
"3025","星通","106,000","76","2,333,050","22.10","22.20","21.65","22.15","+","0.40","22.10","1","22.15","1","316.43",
"3026","禾伸堂","698,762","609","60,758,825","86.10","87.50","86.00","87.00","+","0.70","87.00","23","87.30","16","7.38",
"3027","盛達","186,642","83","1,415,780","7.68","7.68","7.56","7.57","-","0.12","7.57","1","7.61","2","3.96",
"3028","增你強","239,000","168","5,041,250","21.20","21.20","21.05","21.05","-","0.15","21.05","90","21.15","4","11.63",
"3029","零壹","14,812,789","7,501","493,999,826","32.50","34.15","31.95","34.10","+","2.20","34.05","35","34.10","13","13.27",
"3030","德律","220,500","163","10,488,400","47.65","47.80","47.30","47.50","-","0.05","47.50","2","47.60","1","11.67",
"3031","佰鴻","1,538,268","554","18,778,830","12.20","12.25","11.85","12.25","+","1.10","12.25","701","--","0","21.49",
"3032","偉訓","75,006","45","1,906,753","25.45","25.50","25.40","25.45","+","0.15","25.40","22","25.50","8","5.54",
"3033","威健","343,023","156","6,830,805","19.95","19.95","19.85","19.90","-","0.05","19.90","79","19.95","14","13.45",
"3034","聯詠","4,951,894","3,217","823,609,298","165.50","167.50","164.00","166.00","+","1.00","166.00","214","166.50","22","12.65",
"3035","智原","4,610,086","2,740","257,449,369","55.70","56.90","55.00","55.30","-","0.40","55.30","2","55.40","9","43.20",
"3036","文曄","1,262,343","696","51,197,240","40.80","40.85","40.35","40.35","-","0.15","40.35","9","40.40","1","8.71",
"3037","欣興","38,172,619","14,131","1,453,451,238","38.40","38.60","37.70","38.05","-","0.10","38.05","16","38.10","95","28.83",
"3038","全台","1,504,176","585","27,154,540","17.95","18.25","17.85","17.95"," ","0.00","17.95","5","18.00","3","13.10",
"3041","揚智","14,857,167","5,052","173,909,717","11.40","12.05","11.35","11.80","+","0.75","11.75","190","11.80","18","",
"3042","晶技","3,105,650","1,546","123,451,647","39.95","39.95","39.40","39.70","+","0.35","39.65","55","39.70","19","19.27",
"3043","科風","72,000","5","162,270","2.22","2.27","2.22","2.27","+","0.01","2.27","8","2.35","10","113.50",
"3044","健鼎","4,500,271","2,453","474,812,590","106.00","106.50","104.00","105.50","-","0.50","105.50","39","106.00","229","10.12",
"3045","台灣大","4,635,073","1,090","509,028,559","109.50","110.50","109.50","110.00","+","0.50","110.00","1,511","110.50","535","24.07",
"3046","建碁","18,000","13","415,550","22.85","23.35","22.85","23.00","+","0.20","22.70","4","23.20","1","63.89",
"3047","訊舟","954,711","385","9,751,551","10.30","10.30","10.10","10.25","-","0.10","10.20","50","10.30","25","12.06",
"3048","益登","309,348","151","4,157,712","13.35","13.50","13.35","13.50","+","0.35","13.50","11","13.55","22","14.06",
"3049","和鑫","8,905,231","2,329","125,822,337","14.10","14.30","14.00","14.05","-","0.15","14.05","212","14.10","50","15.97",
"3050","鈺德","833,709","299","9,961,885","12.00","12.05","11.85","11.95","+","0.20","11.90","18","12.00","108","17.32",
"3051","力特","212,070","42","645,883","3.18","3.18","3.01","3.02","+","0.03","3.02","15","3.04","20","",
"3054","立萬利","2,000","2","48,000","24.00","24.00","24.00","24.00"," ","0.00","23.30","1","24.00","1","",
"3055","蔚華科","17,202","25","445,388","25.35","26.40","25.35","26.40","+","0.60","25.60","4","26.45","8","27.79",
"3057","喬鼎","174,077","71","1,275,114","7.38","7.40","7.26","7.26","-","0.15","7.26","9","7.40","17","",
"3058","立德","13,550","10","102,399","7.50","7.58","7.50","7.52","-","0.03","7.52","3","7.65","8","",
"3059","華晶科","574,449","299","13,397,505","23.40","23.45","23.05","23.40","+","0.10","23.40","11","23.45","50","44.15",
"3060","銘異","1,011,215","269","14,181,326","13.80","14.20","13.80","13.90"," ","0.00","13.90","46","14.00","1","",
"3062","建漢","336,451","184","4,914,023","14.60","14.70","14.50","14.60","-","0.05","14.60","13","14.65","10","27.04",
"3090","日電貿","1,224,375","924","54,315,531","43.70","45.30","43.10","45.25","+","1.50","45.25","3","45.30","23","8.21",
"3094","聯傑","71,065","45","1,191,034","16.80","16.85","16.65","16.80"," ","0.00","16.75","16","16.85","21","42.00",
"3130","一零四","6,958","16","1,173,944","170.00","170.00","168.00","168.00","-","2.00","168.00","8","169.00","1","20.10",
"3149","正達","133,860","87","1,402,024","10.70","10.70","10.40","10.50","-","0.20","10.45","26","10.55","3","",
"3189","景碩","1,543,359","1,033","59,318,951","38.30","38.65","38.10","38.60","+","0.60","38.55","11","38.65","11","",
"3209","全科","157,791","79","2,855,544","18.05","18.20","18.00","18.20","+","0.15","18.15","3","18.20","8","13.19",
"3229","晟鈦","123,139","70","1,416,425","11.70","11.85","11.35","11.65"," ","0.00","11.55","1","11.65","3","",
"3231","緯創","5,058,839","2,471","114,036,024","22.50","22.65","22.40","22.50","+","0.10","22.50","284","22.55","4","12.71",
"3257","虹冠電","83,507","58","4,704,893","56.30","56.40","56.20","56.30"," ","0.00","56.30","16","56.40","1","112.60",
"3296","勝德","49,000","23","689,250","14.05","14.20","14.00","14.15","-","0.10","14.05","2","14.15","3","9.69",
"3305","昇貿","40,000","22","798,150","20.20","20.20","19.55","20.00","-","0.20","19.95","6","20.00","81","22.73",
"3308","聯德","77,000","18","425,140","5.55","5.55","5.51","5.51"," ","0.00","5.52","5","5.76","4","",
"3311","閎暉","258,405","95","3,659,118","14.40","14.40","14.00","14.30","+","0.10","14.30","1","14.35","5","",
"3312","弘憶股","1,063,519","388","15,981,735","15.20","15.20","14.90","15.00","+","0.05","15.00","9","15.10","41","13.04",
"3321","同泰","142,000","90","1,615,650","11.50","11.50","11.20","11.40","-","0.10","11.35","1","11.40","2","",
"3338","泰碩","46,509,234","23,873","3,353,844,788","71.80","73.70","70.40","73.10","+","3.80","73.00","23","73.10","22","28.01",
"3356","奇偶","317,993","230","9,871,383","31.40","31.70","30.70","30.75","-","0.65","30.70","26","31.15","4","19.22",
"3376","新日興","1,590,100","1,221","189,363,949","121.00","121.00","117.00","117.00","-","3.50","117.00","52","117.50","38","16.18",
"3380","明泰","13,579,300","6,003","333,889,226","24.50","25.05","24.05","24.40","+","0.45","24.40","61","24.45","129","",
"3383","新世紀","105,630","21","105,296","1.01","1.01","0.97","1.01","+","0.02","0.98","26","1.00","10","",
"3406","玉晶光","13,344,079","10,425","6,017,919,155","450.00","460.00","442.50","442.50","-","1.50","442.50","7","443.00","6","56.80",
"3413","京鼎","139,109","142","15,531,152","112.00","112.50","111.00","111.00","-","1.50","111.00","1","111.50","3","12.12",
"3416","融程電","33,000","25","1,721,200","52.40","52.40","52.00","52.40","+","0.10","52.30","1","52.40","6","15.69",
"3419","譁裕","1,813,644","854","29,909,424","15.60","17.05","15.45","16.60","+","1.00","16.60","14","16.65","10","61.48",
"3432","台端","32,000","16","450,450","14.15","14.15","13.95","14.10","-","0.15","14.05","17","14.20","27","11.46",
"3437","榮創","228,005","126","3,342,620","14.65","14.80","14.55","14.70","+","0.10","14.65","4","14.70","1","",
"3443","創意","5,740,165","4,726","1,228,715,475","211.00","218.50","206.00","215.00","+","10.50","214.50","26","215.00","7","35.42",
"3450","聯鈞","994,069","809","53,569,837","52.80","54.60","52.50","54.30","+","1.50","54.20","17","54.30","1","21.13",
"3454","晶睿","652,325","518","71,891,206","109.50","112.00","108.00","112.00","+","3.00","111.50","3","112.00","13","27.86",
"3481","群創","45,215,636","7,454","280,136,001","6.26","6.26","6.16","6.17","-","0.15","6.17","174","6.18","207","",
"3494","誠研","277,583","65","1,190,048","4.23","4.33","4.20","4.29","+","0.11","4.29","3","4.30","10","",
"3501","維熹","81,000","53","4,049,150","50.00","50.10","49.90","49.95","-","0.05","49.90","8","49.95","3","8.02",
"3504","揚明光","1,185,100","918","97,872,400","81.50","84.00","81.00","82.60","+","0.10","82.60","14","82.90","1","59.00",
"3515","華擎","147,422","111","8,447,488","56.30","58.00","56.30","57.80","+","1.50","57.70","2","58.00","16","15.92",
"3518","柏騰","144,605","78","2,997,123","20.50","21.45","20.40","20.80","+","0.40","20.80","1","20.90","3","",
"3528","安馳","118,412","100","4,790,912","40.45","40.50","40.40","40.45"," ","0.00","40.45","14","40.50","72","14.76",
"3530","晶相光","184,103","154","13,763,825","73.80","75.40","73.80","75.20","+","1.40","75.20","3","75.30","2","45.03",
"3532","台勝科","898,097","696","89,317,640","97.00","101.50","97.00","101.00","-","0.50","100.50","9","101.00","19","8.64",
"3533","嘉澤","4,044,904","2,760","967,736,197","237.00","242.00","235.50","237.50","+","6.50","237.00","38","237.50","5","14.71",
"3535","晶彩科","7,534,769","3,967","211,005,688","28.00","28.90","27.55","27.55","+","1.00","27.55","2","27.60","2","8.40",
