"108年11月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2597","潤弘","66,200","47","3,892,780","58.20","59.00","58.20","58.90","+","1.10","58.90","1","59.00","2","13.54",
"2841","台開","1,153,260","253","9,883,301","8.56","8.60","8.54","8.57","-","0.04","8.57","23","8.58","16","14.28",
"2923","鼎固-KY","38,000","27","978,550","25.90","26.15","25.60","25.80","-","0.10","25.60","4","25.80","1","4.45",
"3052","夆典","280,696","119","3,509,179","12.55","12.60","12.40","12.55","-","0.10","12.50","1","12.55","15","",
"3056","總太","966,377","503","27,635,412","28.45","28.75","28.45","28.60","+","0.15","28.60","25","28.65","20","15.46",
"3266","昇陽","32,500","17","500,050","15.45","15.55","15.35","15.55"," ","0.00","15.35","1","15.55","4","36.16",
"3703","欣陸","407,567","163","5,355,776","13.10","13.20","13.05","13.15","+","0.05","13.15","79","13.20","3","24.81",
"5515","建國","621,133","201","6,446,810","10.30","10.45","10.30","10.45","+","0.15","10.40","32","10.45","131","14.32",
"5519","隆大","6,418,956","2,531","104,385,925","16.25","16.35","16.15","16.35","+","0.20","16.30","38","16.35","144","4.97",
"5521","工信","2,460,240","807","18,952,242","7.66","7.77","7.63","7.74","+","0.09","7.74","30","7.75","70","",
"5522","遠雄","254,550","173","9,747,350","38.25","38.60","38.05","38.50","+","0.25","38.40","7","38.50","11","13.05",
"5525","順天","78,229","45","1,765,202","22.50","22.85","22.40","22.50","+","0.10","22.45","2","22.75","2","8.43",
"5531","鄉林","6,642,675","1,161","73,052,287","10.85","11.40","10.50","10.95","+","0.20","10.95","112","11.00","2","",
"5533","皇鼎","106,414","26","1,681,741","15.85","15.90","15.75","15.90","+","0.05","15.80","2","15.95","6","36.14",
"5534","長虹","274,194","234","22,686,857","82.80","83.10","82.60","82.70","-","0.50","82.60","9","82.70","1","8.76",
"6177","達麗","494,300","260","13,868,226","28.20","28.20","28.00","28.05","-","0.05","28.05","3","28.10","12","7.38",
"9906","欣巴巴","44,951","43","773,417","17.10","17.35","17.00","17.20","+","0.15","17.20","1","17.25","1","",
"9946","三發地產","2,108,031","1,150","57,898,183","27.85","27.90","27.25","27.35","-","0.40","27.30","182","27.40","3","5.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

