"108年10月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2543","皇昌","24,314","18","184,075","7.59","7.59","7.55","7.55","+","0.03","7.58","5","7.95","1","",
"2545","皇翔","722,529","432","24,244,862","33.25","33.80","33.25","33.45","+","0.30","33.35","18","33.45","1","20.03",
"2546","根基","211,601","141","7,873,945","36.85","37.45","36.85","37.30","+","0.30","37.20","4","37.35","6","7.99",
"2547","日勝生","3,944,325","1,268","49,814,674","12.30","12.80","12.30","12.70","+","0.45","12.65","62","12.70","733","5.55",
"2548","華固","1,847,950","1,086","155,389,231","84.00","84.50","83.80","84.10","+","0.10","84.10","1","84.20","11","26.12",
"2597","潤弘","140,000","109","8,144,700","58.20","58.90","57.50","58.00","-","0.10","57.90","3","58.00","2","12.95",
"2841","台開","13,275,311","3,243","119,921,761","8.84","9.17","8.80","8.99","+","0.25","8.99","28","9.00","22","19.54",
"2923","鼎固-KY","119,393","79","3,018,295","25.10","25.80","24.90","25.10"," ","0.00","25.00","3","25.20","2","4.43",
"3052","夆典","571,891","179","7,272,367","12.80","12.80","12.65","12.70","-","0.10","12.70","6","12.75","70","",
"3056","總太","1,405,559","622","34,315,878","23.85","24.70","23.85","24.35","+","0.40","24.35","4","24.40","16","",
"3266","昇陽","1,394,000","720","23,208,700","15.80","17.20","15.80","16.30","+","0.50","16.25","26","16.35","21","",
"3703","欣陸","1,523,833","495","22,889,550","14.85","15.15","14.85","15.00","+","0.15","15.00","12","15.05","50","6.33",
"5515","建國","395,533","121","3,989,871","10.05","10.15","10.00","10.05","+","0.05","10.00","358","10.05","2","17.33",
"5519","隆大","1,055,596","428","16,257,377","15.35","15.50","15.25","15.40","+","0.10","15.40","17","15.45","79","4.36",
"5521","工信","22,939,214","3,791","197,269,711","7.95","8.69","7.92","8.69","+","0.79","8.69","1,669","--","0","",
"5522","遠雄","994,743","659","37,931,480","37.95","38.40","37.85","38.20","+","0.35","38.20","2","38.25","14","15.28",
"5525","順天","98,922","73","2,298,184","22.90","23.40","22.90","23.30","+","0.15","23.30","2","23.35","6","5.96",
"5531","鄉林","8,811,242","2,291","113,390,089","11.95","12.95","11.95","12.95","+","1.15","12.95","3,911","--","0","",
"5533","皇鼎","53,237","12","841,120","15.80","15.80","15.80","15.80","-","0.10","15.80","1","15.90","3","28.73",
"5534","長虹","987,550","806","80,822,350","81.00","82.80","80.80","82.10","+","1.10","81.60","2","82.10","16","9.18",
"6177","達麗","735,403","401","19,693,319","26.85","27.05","26.60","26.60"," ","0.00","26.60","2","26.70","8","7.69",
"9906","欣巴巴","1,335,273","635","22,908,891","17.25","17.25","16.55","17.00","+","1.30","17.00","3","17.10","11","",
"9946","三發地產","2,543,278","1,163","60,283,773","23.45","24.00","23.40","23.65","+","0.35","23.65","31","23.70","38","5.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

