"108年03月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3338","泰碩","1,458,892","931","49,524,150","34.10","34.20","33.70","34.20","+","0.40","34.15","2","34.20","8","45.00",
"3376","新日興","3,567,477","2,284","391,995,243","110.50","112.00","108.00","108.50","-","0.50","108.50","110","109.00","8","21.61",
"3432","台端","1,552,290","641","23,876,840","15.30","15.70","15.30","15.50","-","1.45","15.45","5","15.55","4","4.06",
"3501","維熹","439,655","334","25,971,112","59.00","59.80","58.70","59.00","+","0.60","58.80","3","59.00","39","10.41",
"3533","嘉澤","2,769,381","2,189","666,893,559","234.00","246.00","234.00","239.00","+","4.50","239.00","33","240.00","23","17.02",
"3550","聯穎","6,916,564","2,832","135,050,964","19.80","20.40","18.35","19.00","-","0.10","18.75","9","19.00","19","12.03",
"3593","力銘","24,354","202","183,021","7.51","7.52","7.51","7.52","-","0.08","7.52","1","7.58","2","",
"3605","宏致","741,762","536","19,429,448","26.60","26.60","25.90","25.90","-","0.55","25.85","17","25.90","4","20.23",
"3607","谷崧","6,312,469","3,125","131,291,696","20.10","21.85","19.40","21.70","+","1.80","21.65","56","21.70","44","",
"3645","達邁","3,579,800","2,234","213,693,857","59.40","60.40","58.70","60.00","+","1.20","59.90","27","60.00","54","18.75",
"3653","健策","14,688,444","9,629","1,674,447,769","110.50","119.00","109.00","115.50","+","7.00","115.50","34","116.00","3","32.35",
"3679","新至陞","36,050","29","2,059,750","57.20","57.40","56.80","56.90","-","0.30","56.80","10","57.00","1","14.66",
"4545","銘鈺","171,003","81","4,778,084","27.30","28.75","27.30","27.95","+","0.70","27.75","22","27.95","1","",
"4912","聯德控股-KY","157,500","117","22,462,000","146.00","146.00","142.00","142.00","-","1.50","142.00","12","142.50","1","19.56",
"4915","致伸","3,800,374","2,735","234,753,148","62.50","62.80","61.10","61.50","-","0.90","61.40","48","61.50","102","14.37",
"4927","泰鼎-KY","5,080,568","2,685","206,518,039","41.25","41.30","40.30","40.40","-","0.75","40.40","121","40.50","2","8.30",
"4943","康控-KY","2,895,675","2,062","372,595,884","130.50","131.50","125.50","125.50","-","2.50","125.50","19","126.00","9","11.98",
"4958","臻鼎-KY","2,599,985","1,275","233,872,950","89.40","90.80","89.30","89.80","+","0.40","89.80","7","89.90","79","9.26",
"4989","榮科","558,000","347","14,495,900","25.85","26.15","25.70","25.80","+","0.15","25.80","10","25.90","3","11.52",
"4999","鑫禾","434,094","378","23,821,776","54.90","55.20","54.70","54.80","+","0.30","54.70","19","54.90","15","8.67",
"5469","瀚宇博","7,427,534","3,117","200,356,136","26.55","27.45","26.50","27.15","+","0.80","27.15","74","27.20","15","7.65",
"6108","競國","162,017","109","4,400,009","27.35","27.35","27.10","27.10","-","0.05","27.10","42","27.20","8","8.74",
"6115","鎰勝","43,014","34","1,802,238","42.00","42.00","41.85","41.85","-","0.15","41.85","2","42.00","7","17.01",
"6133","金橋","14,006","11","124,089","8.90","8.90","8.85","8.90"," ","0.00","8.88","1","8.90","5","59.33",
"6141","柏承","616,054","253","12,288,574","20.15","20.15","19.75","20.00","-","0.15","19.90","1","20.00","15","37.74",
"6153","嘉聯益","30,269,122","12,839","958,196,399","31.05","32.30","31.00","32.20","+","1.30","32.20","141","32.25","80","32.20",
"6155","鈞寶","184,150","107","3,778,474","20.80","20.80","20.40","20.55","-","0.05","20.55","8","20.60","11","13.89",
"6165","捷泰","43,061","69","361,559","8.34","8.50","8.34","8.40","-","0.11","8.40","4","8.55","5","",
"6191","精成科","1,169,086","577","15,985,752","13.65","13.80","13.55","13.70","+","0.10","13.70","12","13.75","72","11.42",
"6197","佳必琪","281,075","232","7,906,299","28.20","28.40","27.95","28.40","+","0.25","28.20","6","28.40","3","15.43",
"6205","詮欣","24,905","24","631,658","25.40","25.70","25.05","25.45","+","0.55","25.40","1","25.50","12","13.47",
"6213","聯茂","5,238,545","3,117","423,107,214","80.30","81.50","79.50","81.30","+","0.80","81.20","29","81.30","6","15.73",
"6224","聚鼎","252,133","256","13,988,580","55.00","55.80","55.00","55.40","+","0.90","55.40","16","55.80","4","12.65",
"6251","定穎","2,593,878","826","26,295,048","10.40","10.40","10.00","10.20","-","0.05","10.15","14","10.20","90","",
"6269","台郡","5,072,372","3,473","464,376,447","91.70","92.60","91.00","91.20","+","0.50","91.20","32","91.40","4","10.81",
"6282","康舒","2,368,310","1,071","49,987,723","21.25","21.25","21.00","21.15"," ","0.00","21.10","104","21.15","29","10.85",
"6412","群電","1,264,981","699","71,755,420","56.90","57.60","56.30","56.50","-","1.70","56.50","24","56.60","5","18.46",
"6449","鈺邦","124,704","144","4,052,223","32.40","32.75","32.30","32.30","+","0.25","32.30","2","32.55","2","10.84",
"8039","台虹","936,660","701","35,992,300","38.20","38.55","38.20","38.50","+","0.40","38.45","5","38.50","48","11.96",
"8046","南電","14,559,704","6,856","563,506,404","37.25","39.80","36.75","39.30","+","2.05","39.25","2","39.30","54","",
"8103","瀚荃","335,226","280","8,841,555","26.10","26.95","26.00","26.75","+","0.70","26.75","9","26.80","2","13.05",
"8213","志超","1,617,569","719","52,837,915","32.55","32.85","32.50","32.70","-","0.20","32.65","17","32.70","18","9.16",
"8249","菱光","47,096","132","1,029,504","22.00","22.00","21.50","22.00"," ","0.00","22.00","1","22.10","2","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

