"108年11月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1477","聚陽","1,397,673","983","211,397,121","150.50","152.00","150.00","151.50","+","2.00","151.00","141","151.50","40","17.74",
"4414","如興","1,249,599","526","14,746,166","11.65","11.90","11.65","11.85","+","0.25","11.80","372","11.85","51","",
"4426","利勤","207,857","200","10,493,470","50.90","51.00","50.20","50.50","+","0.20","50.40","2","50.50","14","20.45",
"4438","廣越","76,000","69","11,093,500","146.00","146.50","145.00","145.50","-","1.00","145.50","2","146.00","4","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

