"108年11月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","18,381,346","6,238","557,560,522","30.55","30.60","30.15","30.40","-","0.10","30.30","14","30.40","327","14.76",
"2887","台新金","18,475,054","6,039","265,737,147","14.50","14.50","14.35","14.35","-","0.15","14.35","386","14.40","2,313","12.06",
"2887E","台新戊特","150,000","47","8,398,800","56.00","56.00","55.90","56.00"," ","0.00","55.90","36","56.00","153","",
"2887F","台新戊特二","96,917","35","5,222,723","53.80","53.90","53.80","53.90"," ","0.00","53.80","33","53.90","48","",
"2888","新光金","94,247,604","10,708","957,666,919","10.35","10.40","10.05","10.15","-","0.25","10.10","2,120","10.15","447","29.00",
"2888A","新光金甲特","2,105,237","855","98,352,690","46.80","46.85","46.60","46.65","-","0.15","46.65","63","46.70","153","",
"2889","國票金","2,842,549","931","31,044,843","10.95","11.00","10.90","10.95","-","0.05","10.90","250","10.95","439","14.41",
"2890","永豐金","9,922,729","1,618","125,421,815","12.65","12.70","12.60","12.70"," ","0.00","12.60","992","12.70","4,202","12.70",
"2891","中信金","40,907,467","9,220","885,084,361","21.80","21.80","21.50","21.60","-","0.25","21.55","453","21.60","892","12.49",
"2891B","中信金乙特","112,342","28","7,354,762","65.50","65.60","65.40","65.50"," ","0.00","65.40","14","65.50","72","",
"2891C","中信金丙特","21,286","21","1,350,959","63.50","63.50","63.40","63.50","-","0.10","63.40","24","63.60","30","",
"2892","第一金","15,243,290","3,724","346,011,771","22.80","22.80","22.60","22.80"," ","0.00","22.75","21","22.80","1,181","15.94",
"2897","王道銀行","1,356,461","284","10,525,335","7.81","7.82","7.74","7.74","-","0.04","7.74","3","7.75","25","17.59",
"2897A","王道銀甲特","170,102","31","1,796,688","10.60","10.60","10.55","10.55","-","0.05","10.55","23","10.60","58","",
"5876","上海商銀","4,459,826","1,709","234,149,251","53.00","53.00","52.20","52.50","-","0.50","52.40","37","52.50","37","14.66",
"5880","合庫金","11,880,990","3,635","248,771,308","21.10","21.10","20.85","21.00","-","0.10","20.95","6","21.00","1,566","16.54",
"6005","群益證","6,862,591","1,062","65,875,370","9.64","9.65","9.52","9.54","-","0.09","9.54","14","9.55","32","22.19",
"6024","群益期","174,103","134","7,609,999","44.10","44.10","43.50","43.50","-","0.45","43.50","6","43.60","4","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

