"108年12月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","450,006","175","4,241,118","9.43","9.45","9.41","9.41","-","0.02","9.41","100","9.43","1","26.89",
"1445","大宇","205,817","43","1,478,858","7.15","7.23","7.15","7.18","-","0.01","7.17","15","7.19","5","",
"1446","宏和","242,030","191","8,983,657","37.60","37.60","36.90","37.10","-","0.50","37.10","8","37.20","1","",
"1447","力鵬","448,548","125","3,153,204","7.02","7.06","7.00","7.06","+","0.05","7.05","29","7.06","6","",
"1449","佳和","467,303","196","6,064,120","12.80","13.20","12.80","12.90","-","0.20","12.90","110","13.00","28","",
"1451","年興","133,419","91","2,795,121","20.85","21.05","20.85","20.95","-","0.10","20.90","42","20.95","4","38.80",
"1452","宏益","138,899","84","2,597,006","18.80","18.80","18.65","18.70","-","0.10","18.70","15","18.75","6","14.72",
"1453","大將","27,266","27","218,994","8.10","8.10","7.97","8.08","+","0.03","8.01","5","8.08","2","",
"1454","台富","42,903","28","333,822","7.77","7.82","7.77","7.77","-","0.04","7.77","6","7.80","7","32.38",
"1455","集盛","427,137","108","3,439,479","8.07","8.09","8.03","8.09","-","0.01","8.07","2","8.09","15","",
"1456","怡華","123,135","72","1,518,368","12.50","12.50","12.00","12.05","-","0.20","12.05","2","12.15","12","37.66",
"1457","宜進","525,811","148","7,567,793","14.45","14.45","14.30","14.40"," ","0.00","14.40","26","14.45","82","10.00",
"1459","聯發","184,208","77","1,377,755","7.48","7.60","7.40","7.50","+","0.02","7.42","9","7.50","2","",
"1460","宏遠","258,952","111","2,374,274","9.20","9.20","9.16","9.16","-","0.04","9.16","13","9.17","6","",
"1463","強盛","126,000","67","1,640,250","13.10","13.10","13.00","13.00","-","0.05","13.00","17","13.05","15","15.12",
"1464","得力","453,920","224","11,922,496","26.15","26.35","26.15","26.25","+","0.10","26.25","11","26.30","42","21.52",
"1465","偉全","99,400","31","1,529,419","15.95","15.95","15.30","15.40","+","0.05","15.35","11","15.40","7","4.33",
"1466","聚隆","0","0","0","--","--","--","--"," ","0.00","7.64","1","7.67","1","",
"1467","南緯","63,125","27","541,555","8.60","8.60","8.57","8.57","-","0.01","8.57","22","8.58","18","40.81",
"1468","昶和","18,015","18","178,925","9.90","9.99","9.86","9.86","-","0.14","9.86","7","9.99","14","36.52",
"1470","大統新創","5,862","7","124,229","21.45","21.60","21.45","21.50","+","0.05","21.45","9","21.60","2","23.37",
"1472","三洋紡","615,000","54","16,895,650","27.35","27.50","27.00","27.30","-","0.05","27.10","5","27.35","6","16.06",
"1473","台南","150,118","132","3,727,713","25.20","25.20","24.65","24.85","-","0.25","24.75","7","24.85","3","19.72",
"1474","弘裕","26,015","20","250,047","9.70","9.70","9.58","9.65","-","0.05","9.60","6","9.65","3","40.21",
"1475","本盟","7,182","8","32,621","4.55","4.55","4.55","4.55"," ","0.00","4.31","1","4.55","3","",
"1476","儒鴻","73,738","84","29,994,580","409.00","409.00","405.50","406.00","-","2.00","406.00","3","407.50","4","25.28",
"1477","聚陽","1,077,982","768","170,463,138","159.50","159.50","157.50","157.50","-","1.50","157.50","65","158.00","50","18.44",
"4414","如興","444,502","200","5,203,672","11.75","11.85","11.65","11.65","-","0.10","11.65","2","11.70","27","",
"4426","利勤","229,723","183","10,837,696","47.10","47.50","47.10","47.10"," ","0.00","47.10","17","47.20","2","19.07",
"4438","廣越","111,199","106","16,667,350","150.00","151.00","149.50","150.00","+","0.50","150.00","29","150.50","1","15.32",
"4439","冠星-KY","63,178","62","11,716,128","186.50","186.50","185.00","185.00","-","2.00","184.50","14","186.50","3","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

