"108年07月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","18,120,043","4,510","168,562,853","9.32","9.33","9.26","9.26","-","0.06","9.26","605","9.28","349","16.54",
"2884","玉山金","37,088,768","8,436","1,038,662,229","27.95","28.10","27.90","28.10","+","0.15","28.05","781","28.10","41","17.35",
"2885","元大金","14,237,953","2,382","250,329,569","17.60","17.65","17.50","17.60"," ","0.00","17.60","239","17.65","791","11.14",
"2886","兆豐金","11,788,397","4,077","378,215,204","32.00","32.15","32.00","32.10","+","0.20","32.10","126","32.15","123","15.58",
"2887","台新金","18,727,946","4,685","275,918,947","14.80","14.80","14.60","14.65","-","0.10","14.60","2,154","14.65","28","12.21",
"2887E","台新戊特","47,000","20","2,557,900","54.40","54.50","54.40","54.50","+","0.10","54.40","59","54.50","7","",
"2887F","台新戊特二","92,300","44","4,802,500","52.20","52.30","51.90","52.10","-","0.10","52.00","5","52.10","13","",
"2888","新光金","23,765,292","3,948","218,131,703","9.21","9.24","9.11","9.11","-","0.08","9.11","144","9.12","25","",
"2889","國票金","3,376,833","561","36,947,339","10.95","11.00","10.90","10.95"," ","0.00","10.90","1,142","10.95","43","15.00",
"2890","永豐金","17,782,455","3,258","222,050,704","12.60","12.60","12.40","12.50","-","0.10","12.45","2,821","12.50","1,523","13.30",
"2891","中信金","13,854,910","4,554","284,367,411","20.55","20.60","20.50","20.50","-","0.05","20.50","2,136","20.55","993","11.65",
"2891B","中信金乙特","457,112","386","28,850,864","63.40","63.40","63.00","63.40"," ","0.00","63.00","102","63.40","33","",
"2891C","中信金丙特","111,804","78","6,831,020","61.10","61.10","61.00","61.00","-","0.10","61.00","395","61.10","5","",
"2892","第一金","9,489,635","4,237","219,285,559","23.05","23.15","23.05","23.10"," ","0.00","23.05","687","23.10","1,541","16.27",
"2897","王道銀行","322,592","110","2,557,198","7.92","7.95","7.91","7.94","+","0.03","7.93","26","7.95","73","17.26",
"2897A","王道銀甲特","109,952","22","1,132,505","10.30","10.30","10.30","10.30"," ","0.00","10.30","238","10.35","76","",
"5876","上海商銀","3,835,627","1,865","212,755,329","55.70","55.90","55.10","55.30","-","0.70","55.30","38","55.40","7","15.76",
"5880","合庫金","4,737,582","1,725","99,740,345","21.05","21.10","21.00","21.00","-","0.05","21.00","1,574","21.05","10","16.67",
"6005","群益證","2,183,241","314","20,854,236","9.57","9.57","9.53","9.55","-","0.01","9.54","25","9.55","8","18.37",
"6024","群益期","85,536","65","3,712,064","43.50","43.50","43.35","43.35","-","0.15","43.35","1","43.40","5","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

