"108年10月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","4,886,416","2,270","117,192,697","24.00","24.15","23.80","23.85"," ","0.00","23.85","28","23.90","14","10.89",
"2329","華泰","2,924,357","1,142","47,236,406","16.05","16.25","16.05","16.15","+","0.10","16.15","185","16.20","26","27.84",
"2330","台積電","30,382,408","11,753","8,877,572,772","293.50","293.50","290.50","293.00","-","1.00","292.50","254","293.00","240","23.96",
"2331","精英","873,370","347","12,102,115","13.95","13.95","13.75","13.75","-","0.05","13.75","64","13.85","23","",
"2332","友訊","1,494,688","532","18,140,664","12.10","12.20","12.05","12.20","+","0.05","12.15","6","12.20","86","",
"2337","旺宏","57,750,742","17,441","1,911,564,736","33.20","33.40","32.80","33.05","+","0.15","33.05","526","33.10","363","11.72",
"2338","光罩","14,979,733","7,138","498,383,659","33.15","33.80","32.70","32.90","+","0.20","32.90","5","32.95","45","73.11",
"2340","光磊","9,165,894","4,043","235,058,166","25.00","26.00","25.00","25.65","+","0.80","25.65","11","25.70","108","18.86",
"2342","茂矽","623,007","415","12,716,740","20.20","20.85","20.10","20.15","+","0.15","20.10","18","20.15","2","",
"2344","華邦電","10,784,809","3,359","191,041,613","17.60","17.80","17.60","17.70","+","0.10","17.70","182","17.75","614","15.39",
"2345","智邦","2,759,422","2,028","523,730,381","188.50","191.50","187.50","191.00","+","2.50","190.50","27","191.00","103","28.13",
"2347","聯強","4,990,641","2,026","182,533,176","36.35","36.80","36.30","36.50","+","0.15","36.45","1","36.50","7","10.00",
"2349","錸德","2,492,686","809","21,128,880","8.50","8.56","8.42","8.43","-","0.07","8.42","97","8.43","1","",
"2351","順德","219,200","135","13,415,379","61.20","61.50","61.00","61.20"," ","0.00","61.20","2","61.30","2","15.00",
"2352","佳世達","9,178,153","2,643","209,071,150","22.65","22.95","22.65","22.75","+","0.15","22.70","169","22.75","30","10.73",
"2353","宏碁","9,720,637","3,062","174,635,389","17.95","18.10","17.85","17.85","-","0.10","17.85","48","17.90","123","21.00",
"2354","鴻準","3,204,775","2,069","210,261,891","65.90","66.30","65.00","65.40","-","0.30","65.30","9","65.40","32","10.12",
"2355","敬鵬","1,019,597","675","32,462,604","31.65","32.10","31.60","31.85","+","0.15","31.80","12","31.85","7","15.77",
"2356","英業達","12,270,526","4,032","271,865,917","22.00","22.35","22.00","22.15","+","0.20","22.10","267","22.15","121","13.11",
"2357","華碩","1,696,911","1,174","358,102,721","207.50","212.00","207.50","211.50","+","3.50","211.00","2","211.50","16","35.79",
"2359","所羅門","225,400","115","4,703,409","20.85","21.00","20.80","20.85","-","0.05","20.85","4","20.90","5","10.75",
"2360","致茂","1,565,692","1,261","226,420,490","145.50","146.00","143.00","143.50","-","2.50","143.50","51","144.50","1","32.17",
"2362","藍天","13,702,709","7,123","532,868,981","38.75","39.90","37.50","39.35","+","2.60","38.30","5","39.35","5","23.99",
"2363","矽統","903,470","427","7,470,210","8.29","8.34","8.22","8.25","-","0.02","8.25","82","8.26","10","",
"2364","倫飛","43,971","18","118,463","2.67","2.70","2.67","2.70","+","0.03","2.63","3","2.70","15","",
"2365","昆盈","246,115","82","2,006,100","8.17","8.20","8.12","8.13","-","0.04","8.13","2","8.16","24","73.91",
"2367","燿華","26,876,697","10,409","964,375,664","35.60","36.40","35.45","35.85","+","0.25","35.80","30","35.85","27","18.20",
"2368","金像電","10,151,585","2,683","149,599,686","14.60","14.90","14.55","14.70","+","0.15","14.65","291","14.70","259","",
"2369","菱生","712,529","1,122","6,766,702","9.49","9.58","9.43","9.45"," ","0.00","9.45","7","9.50","25","",
"2373","震旦行","14,105","16","1,315,958","94.10","94.10","93.00","93.10","-","0.40","93.20","3","93.70","2","13.96",
"2374","佳能","3,475,900","1,334","60,330,862","16.90","17.65","16.90","17.35","+","0.50","17.35","16","17.40","3","",
"2375","凱美","1,111,830","719","45,835,683","41.35","41.50","41.00","41.10","-","0.05","41.10","23","41.15","8","137.00",
"2376","技嘉","5,329,232","2,867","267,090,000","49.90","50.50","49.80","49.80","-","0.20","49.80","229","49.90","2","31.12",
"2377","微星","5,149,691","3,046","466,085,681","89.40","91.20","89.20","91.00","+","1.90","90.90","11","91.00","98","16.19",
"2379","瑞昱","3,427,775","2,442","797,297,181","230.00","235.00","230.00","233.50","+","3.50","233.50","3","234.00","149","20.70",
"2380","虹光","214,605","108","862,980","3.99","4.07","3.96","4.07","+","0.08","4.07","3","4.08","7","",
"2382","廣達","20,184,810","7,148","1,168,091,127","57.80","58.50","57.20","58.20","+","0.20","58.10","66","58.20","371","14.06",
"2383","台光電","4,791,356","3,024","617,644,424","130.00","131.50","127.00","128.00","-","2.50","128.00","104","128.50","72","18.39",
"2385","群光","2,803,789","1,866","263,520,341","92.80","94.50","92.60","94.10","+","1.50","94.00","24","94.10","6","12.66",
"2387","精元","7,271,087","4,371","322,519,151","44.20","45.05","43.80","43.80","-","0.10","43.80","52","43.85","1","41.71",
"2388","威盛","1,494,885","823","52,192,647","34.50","35.20","34.50","34.90","+","0.50","34.85","14","34.95","2","387.78",
"2390","云辰","2,241,562","673","24,927,243","11.00","11.25","10.95","11.00","+","0.10","11.00","67","11.05","44","",
"2392","正崴","16,883,407","9,351","776,060,636","46.85","47.20","45.05","45.05","-","0.95","45.05","104","45.10","11","11.95",
"2393","億光","4,123,242","2,217","115,184,901","27.25","28.35","27.25","27.70","+","0.50","27.70","49","27.75","5","16.29",
"2395","研華","592,536","556","172,149,868","287.00","293.00","286.00","289.50"," ","0.00","289.50","7","290.00","3","29.51",
"2397","友通","23,341","23","1,911,626","81.80","82.10","81.20","81.90","+","0.10","81.90","6","82.10","2","14.55",
"2399","映泰","616,541","247","6,715,446","10.90","11.00","10.85","10.95","+","0.15","10.95","21","11.00","64","",
"2401","凌陽","4,859,746","1,727","69,854,252","14.25","14.50","14.25","14.35","+","0.15","14.30","92","14.35","21","239.17",
"2402","毅嘉","7,764,876","3,077","137,901,075","17.25","18.15","17.20","18.00","+","0.85","17.95","70","18.00","32","21.69",
"2404","漢唐","1,857,631","1,273","291,884,881","157.00","159.00","156.00","156.00","+","0.50","156.00","38","156.50","11","9.90",
"2405","浩鑫","829,201","386","10,165,860","12.40","12.40","12.20","12.25"," ","0.00","12.25","5","12.30","63","",
"2406","國碩","1,617,433","642","12,058,361","7.58","7.58","7.39","7.39","-","0.21","7.39","21","7.41","1","",
"2408","南亞科","10,779,952","5,011","763,952,790","70.80","71.40","70.50","70.60","-","0.30","70.60","131","70.70","162","7.93",
"2409","友達","59,077,920","11,008","478,558,697","8.22","8.23","8.03","8.03","-","0.19","8.03","786","8.04","4","",
"2412","中華電","6,084,151","3,429","684,021,964","112.50","113.00","112.00","112.50","-","0.50","112.00","1,087","112.50","2,558","25.80",
"2413","環科","219,000","119","3,811,300","17.30","17.50","17.30","17.35","+","0.20","17.35","29","17.40","2","",
"2414","精技","73,150","44","1,623,156","22.10","22.25","22.00","22.05","-","0.05","22.05","12","22.15","4","13.36",
"2415","錩新","34,026","26","681,272","20.05","20.10","20.00","20.00","-","0.05","20.00","22","20.05","4","27.40",
"2417","圓剛","107,207","49","1,122,262","10.45","10.50","10.45","10.50","+","0.05","10.45","34","10.50","24","105.00",
"2419","仲琦","274,234","185","5,073,407","18.60","18.60","18.40","18.45","-","0.05","18.45","3","18.50","46","18.83",
"2420","新巨","172,535","128","5,999,077","34.80","34.85","34.70","34.80","+","0.10","34.70","25","34.80","28","9.89",
"2421","建準","3,404,549","1,928","133,591,419","39.80","39.90","38.60","38.60","-","0.35","38.60","17","38.65","1","17.31",
"2423","固緯","155,210","91","4,159,305","26.90","26.90","26.70","26.85"," ","0.00","26.75","3","26.85","17","12.04",
"2424","隴華","110","1","3,135","--","--","--","--"," ","0.00","27.60","1","28.95","1","",
"2425","承啟","1,477,523","688","46,623,947","31.45","31.85","31.30","31.60","+","0.80","31.55","13","31.60","18","24.88",
"2426","鼎元","1,507,762","777","22,828,151","14.80","15.30","14.80","15.10","+","0.30","15.10","34","15.15","57","30.82",
"2427","三商電","75,000","33","790,550","10.55","10.60","10.50","10.60"," ","0.00","10.55","32","10.60","21","16.83",
"2428","興勤","301,121","226","24,691,222","81.00","82.70","80.80","82.50","+","1.70","82.50","2","82.60","5","9.80",
"2429","銘旺科","98,808","72","2,753,730","28.40","28.40","27.30","28.40","+","0.90","28.30","1","28.40","4","",
"2430","燦坤","37,100","32","654,068","17.70","17.70","17.55","17.55","-","0.15","17.55","1","17.65","4","19.50",
"2431","聯昌","1,004,137","388","12,038,430","11.90","12.15","11.85","11.90","+","0.05","11.85","64","11.95","24","",
"2433","互盛電","239,501","154","11,723,698","48.90","49.30","48.80","48.95","+","0.05","48.90","3","49.00","15","11.88",
"2434","統懋","4,033","6","23,590","6.01","6.01","5.80","5.80","-","0.29","5.86","2","6.10","6","",
"2436","偉詮電","299,219","222","8,100,481","26.90","27.30","26.90","26.95","+","0.05","26.95","3","27.05","2","33.69",
"2438","翔耀","4,026","5","24,102","6.00","6.00","5.95","5.95","-","0.05","5.95","4","6.00","6","",
"2439","美律","2,217,271","1,562","344,633,776","155.50","156.50","154.50","154.50","-","1.00","154.50","11","155.00","15","9.81",
"2440","太空梭","18,576","16","145,067","7.80","7.85","7.80","7.85","-","0.04","7.85","1","7.87","1","",
"2441","超豐","778,066","488","33,358,680","42.80","43.10","42.50","42.65"," ","0.00","42.60","13","42.65","3","12.54",
"2442","新美齊","737,265","358","8,516,694","11.70","11.70","11.45","11.45","-","0.20","11.45","100","11.50","29","2.77",
"2444","兆勁","5,486,283","792","119,706,896","22.00","22.10","21.40","21.85","-","0.25","21.80","1","21.85","33","",
"2448","晶電","140,206,871","34,976","3,918,290,138","26.50","28.40","26.50","28.00","+","2.15","28.00","11,116","28.05","36","",
"2449","京元電子","14,893,855","6,532","542,308,568","35.75","36.70","35.75","36.30","+","0.60","36.30","39","36.40","32","21.61",
"2450","神腦","157,142","131","4,815,056","30.75","30.75","30.55","30.55","-","0.20","30.55","16","30.60","5","24.25",
"2451","創見","1,836,159","1,203","121,951,770","64.70","67.00","64.70","66.10","+","1.70","66.10","6","66.40","4","16.99",
"2453","凌群","411,540","179","6,859,510","16.75","16.80","16.55","16.65","-","0.05","16.60","33","16.65","5","16.99",
"2454","聯發科","4,064,705","2,880","1,504,875,260","370.50","372.00","368.00","372.00","+","0.50","371.50","3","372.00","115","28.66",
"2455","全新","17,660,148","11,038","2,107,710,816","116.50","122.50","116.00","117.50","+","2.50","117.50","137","118.00","14","57.04",
"2456","奇力新","6,278,194","4,528","558,147,234","90.30","90.50","87.60","88.40","-","0.90","88.30","42","88.50","2","8.68",
"2457","飛宏","1,755,730","523","15,771,499","8.80","9.10","8.74","8.96","+","0.14","8.96","16","9.00","4","",
"2458","義隆","4,241,413","3,009","383,538,204","90.50","91.20","89.80","91.10","+","1.10","91.10","35","91.20","52","15.18",
"2459","敦吉","85,000","56","3,340,350","39.15","39.35","39.15","39.35","+","0.20","39.30","10","39.40","12","9.64",
"2460","建通","88,119","28","819,609","9.30","9.34","9.27","9.27","+","0.10","9.27","1","9.29","6","",
"2461","光群雷","990,404","496","22,871,571","23.35","23.35","22.95","22.95","-","0.35","22.95","19","23.00","6","53.37",
"2462","良得電","14,015","14","411,187","29.40","29.40","29.25","29.35","+","0.05","29.30","2","29.35","1","24.46",
"2464","盟立","925,740","637","35,812,620","39.10","39.10","38.50","38.60","-","0.50","38.60","19","38.65","1","8.04",
"2465","麗臺","203,284","97","2,245,374","11.10","11.10","11.00","11.05","-","0.05","11.00","51","11.10","35","",
"2466","冠西電","108,000","50","3,578,450","33.20","33.20","32.95","33.15","-","0.10","32.90","1","33.15","4","114.31",
"2467","志聖","252,200","173","6,646,739","26.25","26.60","26.20","26.20","-","0.05","26.20","13","26.30","2","7.73",
"2468","華經","73,300","51","914,370","12.50","12.50","12.40","12.40","-","0.15","12.40","29","12.50","2","21.02",
"2471","資通","104,500","53","1,955,750","18.65","18.95","18.60","18.75","+","0.05","18.70","10","18.75","1","11.50",
"2472","立隆電","560,700","423","24,145,850","43.40","43.40","42.80","43.00","-","0.45","43.00","9","43.10","1","11.05",
"2474","可成","3,322,270","2,481","854,446,390","259.50","259.50","256.00","256.50","-","2.00","256.50","54","257.00","118","11.04",
"2476","鉅祥","63,204","52","1,497,755","23.80","23.80","23.60","23.60","-","0.30","23.60","26","23.70","1","11.68",
"2477","美隆電","134,000","82","3,252,400","24.25","24.50","23.95","23.95","-","0.35","23.95","17","24.35","6","15.25",
"2478","大毅","955,654","721","41,653,083","44.25","44.25","43.20","43.20","-","0.80","43.20","16","43.35","2","7.11",
"2480","敦陽科","715,101","522","40,073,680","56.40","57.10","55.40","55.50","-","0.90","55.50","6","55.60","1","13.67",
"2481","強茂","5,817,700","3,304","169,323,950","28.50","29.50","28.50","29.05","+","0.65","29.05","20","29.25","37","15.96",
"2482","連宇","239,174","107","3,240,765","13.60","13.70","13.50","13.60"," ","0.00","13.55","17","13.60","22","41.21",
"2483","百容","26,000","23","520,850","20.05","20.10","20.00","20.00","-","0.05","20.00","51","20.10","21","10.42",
"2484","希華","913,005","322","18,922,451","20.75","20.90","20.50","20.60","-","0.15","20.55","21","20.60","2","15.97",
"2485","兆赫","1,815,871","750","43,483,054","23.90","24.10","23.80","23.80"," ","0.00","23.75","14","23.85","23","29.75",
"2486","一詮","2,125,203","749","17,997,873","8.28","8.66","8.28","8.30","+","0.05","8.30","57","8.34","2","",
"2488","漢平","568,500","271","19,271,200","33.45","34.15","33.45","33.95","+","0.55","33.95","15","34.00","19","8.36",
"2489","瑞軒","858,864","346","9,791,650","11.35","11.50","11.35","11.40","+","0.05","11.40","1","11.45","93","38.00",
"2491","吉祥全","150,508","92","1,866,281","12.40","12.40","12.40","12.40","+","1.10","12.40","22,233","--","0","",
"2492","華新科","6,685,933","4,402","1,208,882,306","181.50","182.50","178.50","182.00"," ","0.00","182.00","12","182.50","220","4.96",
"2493","揚博","850,710","450","24,380,856","28.35","28.90","28.35","28.80","+","0.45","28.80","32","28.85","18","9.80",
"2495","普安","372,300","148","5,631,830","15.15","15.20","15.05","15.10","-","0.05","15.10","2","15.15","2","17.16",
"2498","宏達電","10,309,632","5,003","398,702,827","38.05","39.20","38.05","38.50","+","0.50","38.50","77","38.55","28","",
"2499","東貝","3,951,321","1,078","25,091,926","6.33","6.43","6.30","6.30","+","0.03","6.30","169","6.31","2","",
"3002","歐格","255,615","103","2,773,542","10.95","11.00","10.75","10.90","-","0.10","10.80","2","10.95","12","30.28",
"3003","健和興","4,796,592","3,003","246,707,192","52.60","52.70","50.50","50.70","-","1.10","50.70","17","50.90","1","16.96",
"3005","神基","5,936,675","3,085","295,618,150","48.50","50.40","48.50","50.20","+","1.70","50.10","41","50.20","37","13.60",
"3006","晶豪科","738,365","475","23,818,315","32.30","32.50","32.10","32.10","-","0.20","32.10","19","32.15","2","19.69",
"3008","大立光","496,204","546","2,149,151,480","4,335.00","4,385.00","4,305.00","4,310.00","-","80.00","4,310.00","7","4,320.00","1","21.85",
"3010","華立","50,719","53","2,732,281","54.10","54.10","53.60","53.70","-","0.40","53.70","1","53.90","2","8.79",
"3011","今皓","59,632","26","394,791","6.62","6.63","6.60","6.62","-","0.03","6.60","6","6.62","1","",
"3013","晟銘電","260,000","123","3,628,000","14.05","14.05","13.90","14.00","-","0.05","13.95","7","14.00","19","12.28",
"3014","聯陽","1,186,562","657","50,865,192","43.00","43.20","42.50","42.90","-","0.10","42.90","19","42.95","23","14.21",
"3015","全漢","171,000","67","3,553,799","20.90","20.95","20.70","20.85"," ","0.00","20.80","3","20.85","9","139.00",
"3016","嘉晶","17,483,170","9,280","955,794,350","53.60","55.50","53.50","55.00","+","1.40","54.90","17","55.00","54","54.46",
"3017","奇鋐","13,926,606","7,744","605,923,058","43.90","44.30","42.80","43.00","-","0.70","43.00","103","43.05","5","19.03",
"3018","同開","208,688","121","4,763,537","22.95","23.20","22.65","22.80","-","0.10","22.75","6","22.80","5","",
"3019","亞光","2,346,917","1,592","190,628,666","80.80","81.70","80.70","81.10","+","1.00","81.10","18","81.20","1","18.82",
"3021","鴻名","44,321","31","666,465","15.10","15.15","15.00","15.10","+","0.05","15.00","5","15.10","12","11.44",
"3022","威強電","216,532","191","12,219,692","57.20","57.30","56.00","56.20","-","0.50","56.20","4","56.40","3","18.13",
"3023","信邦","1,007,942","849","124,135,866","123.00","123.50","122.50","123.00","-","1.00","123.00","25","123.50","40","17.80",
"3024","憶聲","504,428","106","3,399,638","6.68","6.80","6.63","6.80","+","0.14","6.76","5","6.80","9","12.36",
"3025","星通","126,000","75","2,754,600","21.70","22.00","21.60","21.70","+","0.15","21.70","1","21.75","8","38.07",
"3026","禾伸堂","1,299,147","939","132,443,641","102.00","103.00","100.50","103.00","+","1.50","102.50","44","103.00","6","8.74",
"3027","盛達","213,500","73","1,633,742","7.77","7.77","7.63","7.64","-","0.09","7.64","5","7.71","4","4.44",
"3028","增你強","103,000","55","2,186,450","21.25","21.25","21.15","21.20","-","0.05","21.20","4","21.25","14","13.01",
"3029","零壹","1,195,111","756","41,868,675","35.10","35.30","34.85","35.00","+","0.15","35.00","1","35.05","12","13.62",
"3030","德律","611,830","467","31,649,026","51.50","52.30","51.30","51.50","+","0.10","51.40","3","51.50","3","12.65",
"3031","佰鴻","2,545,950","1,105","40,045,694","15.00","16.10","15.00","16.10","+","1.20","16.00","14","16.10","87","17.69",
"3032","偉訓","70,000","52","1,818,000","26.05","26.05","25.95","25.95","-","0.05","25.95","3","26.00","7","11.96",
"3033","威健","178,232","159","3,225,373","18.05","18.15","18.05","18.10","+","0.05","18.05","82","18.15","132","15.74",
"3034","聯詠","26,913,809","16,289","5,343,099,227","189.00","205.00","188.50","204.50","+","16.50","204.00","23","204.50","126","15.59",
"3035","智原","1,616,402","1,165","91,920,149","56.60","57.30","56.50","56.80","+","0.10","56.80","32","56.90","19","44.38",
"3036","文曄","2,226,579","922","77,851,065","35.00","35.05","34.90","34.95","-","0.05","34.90","225","34.95","37","7.93",
"3037","欣興","31,659,959","14,144","1,524,013,744","48.05","48.75","47.70","48.25"," ","0.00","48.20","27","48.25","29","26.51",
"3038","全台","737,372","389","13,349,396","18.15","18.20","18.05","18.10","+","0.05","18.10","1","18.15","29","13.21",
"3041","揚智","5,318,744","1,909","67,756,017","12.60","12.95","12.60","12.75","+","0.15","12.75","90","12.80","183","",
"3042","晶技","1,344,798","979","52,549,722","39.40","39.45","38.85","39.00","-","0.20","38.95","5","39.00","2","18.31",
"3043","科風","20,837","15","52,835","2.52","2.60","2.52","2.60","+","0.06","2.55","5","2.68","1","7.65",
"3044","健鼎","1,417,474","1,242","158,812,010","113.50","113.50","111.50","112.00","-","1.00","112.00","15","112.50","136","10.74",
"3045","台灣大","2,452,094","1,470","277,481,162","113.00","113.50","113.00","113.00","-","0.50","113.00","4,291","113.50","970","24.73",
"3046","建碁","16,742","17","345,275","20.65","20.75","20.60","20.60"," ","0.00","20.55","2","20.80","1","47.91",
"3047","訊舟","877,996","272","9,536,706","11.00","11.00","10.80","10.85","-","0.15","10.85","5","10.90","9","12.76",
"3048","益登","2,401,137","1,157","49,665,478","20.80","20.90","20.40","20.70","+","0.05","20.70","31","20.75","1","16.56",
"3049","和鑫","9,398,771","2,815","135,126,193","14.45","14.50","14.30","14.40","-","0.10","14.35","286","14.40","198","16.36",
"3050","鈺德","349,422","74","3,945,838","11.25","11.35","11.25","11.30","+","0.05","11.25","35","11.30","26","14.49",
"3051","力特","408,636","78","1,234,659","3.01","3.07","3.00","3.03","+","0.03","3.01","81","3.04","52","",
"3054","立萬利","7,072","9","171,985","24.80","24.80","23.90","24.10","-","0.50","24.05","1","24.55","1","",
"3055","蔚華科","63,641","50","1,687,889","26.50","26.70","26.35","26.35","-","0.20","26.35","6","26.50","1","37.11",
"3057","喬鼎","211,100","71","1,466,403","7.00","7.01","6.91","6.98","+","0.03","6.94","1","7.00","15","",
"3058","立德","298,125","100","2,221,987","7.37","7.54","7.37","7.47","+","0.10","7.42","2","7.47","6","",
"3059","華晶科","746,330","448","18,093,297","23.95","24.40","23.95","24.15","+","0.20","24.15","3","24.20","39","45.57",
"3060","銘異","249,000","142","3,395,746","13.65","13.75","13.55","13.60","-","0.05","13.60","3","13.65","6","",
"3062","建漢","2,955,488","1,180","54,767,098","18.40","18.85","18.35","18.45","-","0.10","18.40","15","18.45","13","47.31",
"3090","日電貿","581,015","483","29,558,553","50.90","51.20","50.60","50.80","-","0.10","50.80","9","50.90","15","9.22",
"3094","聯傑","142,800","95","2,431,550","17.10","17.15","16.95","17.00","-","0.10","16.95","3","17.00","5","42.50",
"3130","一零四","1,050","2","179,475","171.00","171.00","171.00","171.00","+","1.00","170.00","3","171.00","1","20.50",
"3149","正達","336,065","156","3,568,582","10.60","10.70","10.55","10.55"," ","0.00","10.55","11","10.60","5","",
"3189","景碩","9,547,829","5,425","451,978,838","47.10","47.95","46.85","47.30","+","0.20","47.25","12","47.30","6","",
"3209","全科","641,340","263","12,038,820","18.70","18.85","18.65","18.75","+","0.05","18.75","8","18.80","15","14.53",
"3229","晟鈦","98,000","44","1,279,800","13.15","13.30","12.95","13.10"," ","0.00","13.05","4","13.15","5","",
"3231","緯創","19,849,425","8,231","539,188,179","26.90","27.50","26.85","27.20","+","0.35","27.15","7","27.20","670","13.74",
"3257","虹冠電","72,034","63","4,315,722","60.30","60.30","59.80","59.80","-","0.50","59.70","9","59.80","2","119.60",
"3296","勝德","74,000","47","1,204,850","16.30","16.50","16.15","16.35","-","0.15","16.35","1","16.40","10","9.19",
"3305","昇貿","150,510","79","3,426,323","22.85","23.05","22.65","22.65","-","0.30","22.60","7","22.65","1","22.43",
"3308","聯德","11,150","6","65,720","5.89","5.90","5.89","5.89","+","0.04","5.82","6","5.89","1","",
"3311","閎暉","71,112","88","1,665,457","23.50","23.50","23.40","23.40","-","0.10","23.40","4","23.45","10","",
"3312","弘憶股","3,592,325","1,695","64,322,820","17.85","18.45","17.60","17.70","-","0.10","17.70","53","17.75","9","14.51",
"3321","同泰","226,743","105","2,468,035","10.75","11.00","10.70","10.95","+","0.25","10.90","8","10.95","4","",
"3338","泰碩","17,619,820","11,018","1,758,668,945","101.00","102.50","97.50","97.60","-","2.90","97.60","19","97.70","5","33.77",
"3356","奇偶","468,942","307","15,553,791","33.55","33.60","33.00","33.00","-","0.35","33.00","61","33.05","1","27.50",
"3376","新日興","2,215,569","1,751","275,077,339","123.50","125.50","122.00","125.00","+","1.50","125.00","23","125.50","100","16.71",
"3380","明泰","2,018,526","1,213","48,495,744","24.15","24.35","23.85","23.95"," ","0.00","23.95","3","24.00","36","58.41",
"3383","新世紀","233,645","57","235,210","0.94","1.04","0.94","1.02","-","0.02","1.02","19","1.03","5","",
"3406","玉晶光","5,617,765","4,439","2,477,111,533","445.50","445.50","436.50","444.50","+","1.50","443.00","5","444.50","2","57.06",
"3413","京鼎","1,711,464","1,372","246,558,352","147.00","147.00","142.00","144.00","-","3.00","143.50","43","144.00","53","15.72",
"3416","融程電","177,218","117","10,129,882","56.90","57.50","56.60","57.00","+","0.30","56.90","1","57.00","2","17.07",
"3419","譁裕","422,002","246","7,761,336","18.55","18.60","18.25","18.35","-","0.05","18.30","32","18.35","5","67.96",
"3432","台端","31,000","18","404,300","13.10","13.10","13.00","13.00","-","0.05","13.00","5","13.15","2","10.57",
"3437","榮創","9,552,128","3,013","153,904,770","15.10","16.20","15.10","16.20","+","1.45","16.20","671","--","0","",
"3443","創意","1,242,967","963","338,975,057","277.00","278.00","270.00","272.00","-","4.00","272.00","5","272.50","2","44.81",
"3450","聯鈞","2,047,387","1,332","113,512,220","55.00","56.20","54.90","55.10","+","0.40","55.10","4","55.20","4","21.44",
"3454","晶睿","369,099","272","37,073,600","101.00","102.00","99.80","100.50","-","0.50","100.50","1","101.00","19","25.00",
"3481","群創","43,985,057","7,588","306,698,457","7.04","7.04","6.93","6.93","-","0.11","6.93","1,634","6.94","53","",
"3494","誠研","157,001","44","797,385","5.10","5.10","5.05","5.10","+","0.04","5.05","23","5.10","15","",
"3501","維熹","119,668","93","6,003,200","50.50","50.50","49.90","50.00","-","0.50","50.00","3","50.10","2","8.70",
"3504","揚明光","472,000","370","38,960,000","82.60","83.40","82.00","82.50","-","0.10","82.20","3","82.50","7","58.93",
"3515","華擎","2,577,102","1,890","206,802,758","80.00","82.20","78.60","78.60","-","0.30","78.60","21","78.90","2","21.65",
"3518","柏騰","109,773","62","2,516,832","23.00","23.05","22.80","22.85","-","0.20","22.85","2","23.00","1","",
"3528","安馳","15,100","13","561,665","37.30","37.30","37.15","37.30","+","0.15","37.15","1","37.30","6","14.08",
"3530","晶相光","1,722,022","1,431","169,075,578","95.30","99.60","95.30","98.40","+","3.40","98.40","8","98.60","3","57.54",
"3532","台勝科","1,816,858","1,234","215,194,313","118.00","120.50","116.50","118.00"," ","0.00","117.50","20","118.00","19","10.09",
"3533","嘉澤","1,198,481","881","341,683,862","289.50","289.50","282.00","283.50","-","5.00","283.50","7","285.00","6","17.15",
