"108年06月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2548","華固","1,008,952","610","85,739,119","84.50","85.30","84.40","84.70","-","0.10","84.60","10","84.70","2","31.14",
"2597","潤弘","294,430","148","18,213,760","61.70","62.50","61.50","61.50","-","0.30","61.50","2","61.60","1","13.11",
"2841","台開","2,194,354","585","21,791,590","9.95","10.00","9.86","9.86","-","0.04","9.86","159","9.88","1","15.90",
"2923","鼎固-KY","201,100","159","5,671,100","28.90","28.90","27.50","28.00","-","0.55","28.00","23","28.35","9","4.91",
"3052","夆典","35,256","19","296,628","8.45","8.46","8.38","8.43","-","0.02","8.39","2","8.44","5","",
"3056","總太","2,483,137","525","52,556,775","21.20","21.25","21.05","21.20"," ","0.00","21.20","5","21.25","184","124.71",
"3266","昇陽","64,100","28","718,320","11.10","11.25","11.10","11.25","+","0.15","11.15","15","11.25","1","80.36",
"3703","欣陸","692,523","302","11,911,416","17.25","17.30","17.10","17.10","-","0.15","17.10","28","17.15","28","6.55",
"5515","建國","34,616","22","364,034","10.50","10.55","10.50","10.55"," ","0.00","10.50","8","10.55","13","15.98",
"5519","隆大","15,871,401","5,922","277,852,049","17.35","18.10","16.85","16.85","-","0.35","16.85","123","16.90","33","6.08",
"5521","工信","1,103,954","308","7,781,541","7.10","7.12","7.01","7.01","-","0.09","7.00","127","7.01","30","",
"5522","遠雄","615,839","370","25,008,437","40.75","40.80","40.35","40.80","+","0.05","40.75","1","40.80","27","14.73",
"5525","順天","238,397","144","6,928,423","29.10","29.15","29.00","29.10","+","0.10","29.10","3","29.15","17","6.04",
"5531","鄉林","210,382","80","2,086,693","9.98","9.98","9.87","9.97","-","0.01","9.93","11","9.97","4","",
"5533","皇鼎","1,959,167","119","31,002,871","15.60","15.70","15.55","15.70","X","0.00","15.60","5","15.75","8","25.32",
"5534","長虹","783,621","585","70,409,301","88.80","90.10","88.80","90.00","+","0.90","89.80","2","90.10","43","10.83",
"6177","達麗","419,789","201","12,506,311","30.00","30.00","29.70","29.75","-","0.25","29.75","16","29.85","8","10.90",
"9906","欣巴巴","23,117","21","285,633","12.40","12.40","12.35","12.35","+","0.05","12.35","12","12.40","19","",
"9946","三發地產","2,494,299","1,065","52,862,479","21.00","21.50","20.90","21.05","+","0.15","21.05","29","21.10","23","7.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

