"108年03月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4989","榮科","189,200","125","4,848,130","25.65","25.85","25.45","25.55","-","0.10","25.55","4","25.60","3","11.41",
"4999","鑫禾","844,277","592","45,073,982","52.90","53.90","52.90","53.60","+","1.10","53.50","2","53.60","26","8.48",
"5469","瀚宇博","2,506,570","1,121","65,811,456","26.10","26.40","26.05","26.35","+","0.20","26.30","43","26.35","27","7.42",
"6108","競國","225,019","150","6,110,013","27.25","27.30","27.00","27.20","-","0.05","27.10","11","27.25","9","8.77",
"6115","鎰勝","23,053","21","969,147","42.20","42.20","41.95","41.95"," ","0.00","41.95","3","42.00","2","17.05",
"6133","金橋","32,508","20","289,000","8.90","8.91","8.85","8.91","+","0.04","8.84","14","8.91","1","59.40",
"6141","柏承","597,107","262","11,859,468","20.00","20.15","19.75","19.80","-","0.20","19.75","10","19.80","10","37.36",
"6153","嘉聯益","5,684,724","2,610","169,365,720","29.85","30.00","29.50","30.00","+","0.35","29.95","31","30.00","45","30.00",
"6155","鈞寶","172,100","117","3,549,990","20.55","20.75","20.50","20.60","+","0.15","20.60","5","20.65","3","13.92",
"6165","捷泰","85,045","49","724,046","8.51","8.52","8.50","8.52","-","0.09","8.51","9","8.60","5","",
"6191","精成科","539,904","294","7,379,725","13.65","13.75","13.60","13.60","-","0.15","13.60","102","13.65","1","11.33",
"6197","佳必琪","276,251","235","7,737,054","28.20","28.35","27.85","28.00","-","0.10","28.00","2","28.10","4","15.22",
"6205","詮欣","46,393","41","1,172,735","25.30","25.50","25.00","25.00","+","0.10","25.00","7","25.15","1","13.23",
"6213","聯茂","8,273,799","4,775","599,478,738","72.20","73.10","71.20","72.70","+","1.90","72.60","1","72.70","11","14.06",
"6224","聚鼎","82,326","87","4,458,493","53.90","54.40","53.90","54.00","+","0.10","54.00","33","54.20","2","11.59",
"6251","定穎","2,709,650","852","25,999,377","9.39","9.68","9.39","9.62","+","0.27","9.61","2","9.62","29","",
"6269","台郡","3,002,943","1,702","268,714,285","89.10","90.10","89.10","89.50","-","0.10","89.50","8","89.70","17","10.60",
"6282","康舒","4,084,693","1,847","87,273,348","21.40","21.70","21.05","21.15","-","0.15","21.15","67","21.20","3","10.85",
"6412","群電","1,618,434","980","91,878,420","56.20","57.60","55.80","57.50","+","1.30","57.00","31","57.50","5","18.79",
"6449","鈺邦","71,165","82","2,332,564","33.10","33.10","32.60","32.60","-","0.35","32.55","8","32.60","1","10.94",
"8039","台虹","485,540","409","18,304,440","37.55","37.85","37.50","37.65","+","0.10","37.65","2","37.70","1","11.69",
"8046","南電","2,308,573","1,393","84,083,947","36.50","36.80","36.20","36.30"," ","0.00","36.30","15","36.35","5","",
"8103","瀚荃","36,267","70","944,531","26.00","26.25","25.95","26.00"," ","0.00","26.00","9","26.15","3","12.68",
"8213","志超","1,227,761","600","39,236,293","31.95","32.20","31.80","31.95"," ","0.00","31.95","8","32.00","7","8.95",
"8249","菱光","83,501","130","1,816,382","21.85","21.90","21.65","21.85"," ","0.00","21.85","7","21.90","8","18.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

