"108年02月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4720","德淵","39,000","12","527,900","13.60","13.60","13.50","13.60"," ","0.00","13.60","3","13.65","2","59.13",
"4722","國精化","75,092","67","2,045,770","27.25","27.40","27.15","27.40","+","0.20","27.20","6","27.35","1","10.00",
"4725","信昌化","1,087,056","531","25,906,794","23.95","24.10","23.55","23.80","+","0.10","23.75","5","23.80","24","19.67",
"4737","華廣","81,250","56","4,237,674","52.00","52.80","51.70","52.60","+","0.60","52.60","2","52.80","1","26.57",
"4739","康普","2,790,801","1,653","288,794,893","105.00","105.50","101.50","103.50","+","0.50","103.50","4","104.00","87","18.22",
"4746","台耀","515,096","343","22,345,642","43.15","44.00","42.80","43.60","+","0.90","43.60","7","43.65","5","41.92",
"4755","三福化","85,007","63","3,788,329","44.10","45.10","44.00","44.90","+","0.90","44.40","1","44.90","2","10.67",
"4763","材料-KY","721,205","576","101,312,200","140.00","142.50","138.50","139.00"," ","0.00","139.00","28","139.50","1","28.37",
"4764","雙鍵","338,212","269","27,832,884","83.60","83.60","81.80","82.00","-","2.10","81.80","11","82.40","2","11.90",
"4766","南寶","608,802","385","79,451,260","130.50","132.00","129.00","130.50"," ","0.00","130.50","7","131.50","2","17.71",
"6452","康友-KY","4,542,047","3,383","957,145,294","208.50","216.00","206.50","207.50","-","13.50","207.50","1","208.00","6","17.02",
"6541","泰福-KY","173,517","112","12,756,646","74.00","74.00","73.00","73.30","+","0.30","73.30","2","73.90","1","",
"6666","羅麗芬-KY","152,301","121","26,243,922","175.00","175.00","171.00","171.50","+","0.50","171.50","2","172.50","7","27.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

