"108年09月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3588","通嘉","71,006","41","1,676,990","23.35","23.80","23.25","23.70","+","0.15","23.70","9","23.85","3","59.25",
"3661","世芯-KY","8,221,731","5,205","1,087,613,954","128.00","134.00","127.50","133.50","+","5.50","133.50","43","134.00","174","40.21",
"3686","達能","208,091","46","318,382","1.52","1.55","1.52","1.55","+","0.04","1.53","35","1.55","9","",
"3711","日月光投控","6,094,087","3,586","431,848,424","71.40","71.70","70.30","71.00","+","0.30","70.90","1","71.00","123","18.35",
"4919","新唐","1,727,364","1,193","89,608,598","51.30","52.30","51.30","51.80","+","0.50","51.70","9","51.90","51","19.04",
"4952","凌通","121,200","69","4,194,659","34.80","34.80","34.50","34.50","-","0.10","34.50","10","34.55","2","14.26",
"4961","天鈺","506,100","281","19,073,560","37.80","37.85","37.50","37.55","-","0.10","37.55","11","37.65","5","17.07",
"4967","十銓","147,520","95","3,692,978","24.80","25.30","24.80","25.20","+","0.25","25.20","3","25.25","8","30.36",
"4968","立積","3,518,930","2,500","505,204,490","146.50","147.50","142.00","142.00","-","4.00","142.00","85","143.00","4","60.17",
"5269","祥碩","839,407","807","406,886,465","475.00","490.00","472.00","485.50","+","10.50","484.00","1","486.00","5","27.12",
"5285","界霖","35,009","34","2,048,929","59.90","59.90","58.30","58.30","-","0.60","58.30","3","58.40","3","15.42",
"5305","敦南","1,124,046","529","46,157,036","41.05","41.10","41.05","41.05"," ","0.00","41.05","413","41.10","144","14.82",
"5471","松翰","361,960","241","12,302,992","33.60","34.30","33.60","33.90","+","0.05","33.90","9","34.10","18","15.62",
"6202","盛群","401,542","353","26,523,324","66.10","66.50","65.60","65.70","-","0.50","65.70","7","65.80","8","15.10",
"6239","力成","4,105,436","2,377","345,141,330","84.60","85.30","83.30","84.20"," ","0.00","84.10","23","84.20","114","12.06",
"6243","迅杰","467,026","202","4,867,621","10.35","10.65","10.30","10.60","+","0.35","10.55","22","10.60","23","",
"6257","矽格","2,956,517","1,274","100,099,328","34.20","34.20","33.65","34.00","+","0.10","33.95","6","34.00","30","12.73",
"6271","同欣電","1,712,506","1,192","202,705,708","120.00","120.50","117.50","118.00","-","2.00","118.00","13","118.50","26","20.27",
"6415","矽力-KY","504,500","485","351,488,500","686.00","707.00","680.00","695.00","+","22.00","693.00","1","695.00","4","31.59",
"6451","訊芯-KY","538,100","439","61,814,500","114.50","115.50","114.00","115.00","+","1.00","115.00","25","115.50","39","23.86",
"6525","捷敏-KY","308,520","299","21,096,360","68.60","69.00","68.00","68.00","+","0.30","68.00","6","68.20","4","10.45",
"6531","愛普","80,211","67","3,301,739","41.10","42.15","40.80","40.80","-","0.20","40.80","1","40.95","2","",
"6533","晶心科","1,029,036","849","122,310,320","119.50","120.00","118.00","119.50","-","1.00","119.50","24","120.00","15","145.73",
"6552","易華電","1,631,100","1,212","159,671,580","98.80","99.20","96.80","97.30","-","1.20","97.30","19","97.40","3","21.24",
"6573","虹揚-KY","47,174","37","1,108,570","23.15","23.65","23.15","23.60","+","0.45","23.35","2","23.60","1","",
"8016","矽創","8,513,100","6,122","1,470,416,900","165.00","179.50","164.00","174.00","+","10.00","174.00","29","175.00","57","20.30",
"8028","昇陽半導體","10,123,906","6,486","735,459,676","74.30","75.50","70.50","71.20","-","2.30","71.20","2","71.30","7","30.96",
"8081","致新","3,059,077","2,256","368,298,923","118.00","123.00","117.00","121.50","+","5.00","121.50","7","122.00","65","16.01",
"8110","華東","512,338","268","4,893,089","9.58","9.60","9.52","9.53","-","0.07","9.52","24","9.53","2","",
"8131","福懋科","288,641","222","9,862,806","34.35","34.35","34.00","34.30","+","0.05","34.05","2","34.30","31","11.71",
"8150","南茂","8,930,079","4,235","296,037,106","32.70","33.45","32.55","33.45","+","0.95","33.45","32","33.50","523","10.04",
"8261","富鼎","330,721","208","9,195,119","27.95","28.10","27.60","27.70","X","0.00","27.70","3","27.75","2","18.72",
"8271","宇瞻","201,066","124","6,632,328","33.05","33.10","32.85","33.00","-","0.15","33.00","33","33.10","5","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

